-0.022069,-0.065541,0.85454,-1.3193,0.46473,0.065541,0.011988,-0.06654,0.50508,-1.3706,0.8655,0.06654,0,0,0,0,0,0,0,0
-0.02108,-0.052171,0.84811,-1.3276,0.4795,0.052171,0.012976,-0.0528,0.49343,-1.3689,0.87546,0.0528,0,0,0,0,0,0,0,0
-0.020079,-0.038605,0.84115,-1.3353,0.49416,0.038605,0.013978,-0.038859,0.48132,-1.3664,0.88508,0.038859,0,0,0,0,0,0,0,0
-0.019067,-0.024892,0.83367,-1.3423,0.50864,0.024892,0.014989,-0.024765,0.4688,-1.3631,0.89431,0.024765,0,0,0,0,0,0,0,0
-0.018049,-0.011081,0.82569,-1.3486,0.52289,0.011081,0.016007,-0.010569,0.45591,-1.359,0.90309,0.010569,0,0,0,0,0,0,0,0
-0.017028,0.0027784,0.81724,-1.3541,0.53684,-0.0027784,0.017028,0.003676,0.44268,-1.3541,0.9114,-0.003676,0,0,0,0,0,0,0,0
-0.016007,0.016636,0.80836,-1.3588,0.55044,-0.016636,0.018049,0.01792,0.42918,-1.3483,0.91917,-0.01792,0,0,0,0,0,0,0,0
-0.014989,0.030443,0.79908,-1.3627,0.56365,-0.030443,0.019067,0.032111,0.41544,-1.3418,0.92639,-0.032111,0,0,0,0,0,0,0,0
-0.013978,0.044149,0.78945,-1.3659,0.57641,-0.044149,0.020079,0.046199,0.40152,-1.3345,0.93302,-0.046199,0,0,0,0,0,0,0,0
-0.012976,0.057706,0.77953,-1.3682,0.58869,-0.057706,0.02108,0.060132,0.38748,-1.3265,0.93906,-0.060132,0,0,0,0,0,0,0,0
-0.011988,0.071065,0.76936,-1.3698,0.60046,-0.071065,0.022069,0.073861,0.37337,-1.3179,0.94448,-0.073861,0,0,0,0,0,0,0,0
-0.011016,0.084178,0.75901,-1.3707,0.61167,-0.084178,0.023041,0.087335,0.35927,-1.3086,0.94929,-0.087335,0,0,0,0,0,0,0,0
-0.010063,0.096998,0.74854,-1.3708,0.62231,-0.096998,0.023993,0.10051,0.34522,-1.2987,0.95349,-0.10051,0,0,0,0,0,0,0,0
-0.0091337,0.10948,0.73801,-1.3704,0.63235,-0.10948,0.024923,0.11333,0.3313,-1.2884,0.95709,-0.11333,0,0,0,0,0,0,0,0
-0.0082303,0.12158,0.72749,-1.3693,0.64179,-0.12158,0.025826,0.12576,0.31756,-1.2777,0.96012,-0.12576,0,0,0,0,0,0,0,0
-0.0073562,0.13324,0.71705,-1.3676,0.6506,-0.13324,0.0267,0.13774,0.30408,-1.2667,0.96259,-0.13774,0,0,0,0,0,0,0,0
-0.0065149,0.14444,0.70676,-1.3655,0.65878,-0.14444,0.027542,0.14924,0.29093,-1.2555,0.96454,-0.14924,0,0,0,0,0,0,0,0
-0.0057095,0.15513,0.6967,-1.363,0.66634,-0.15513,0.028347,0.16021,0.27818,-1.2442,0.966,-0.16021,0,0,0,0,0,0,0,0
-0.0049434,0.16526,0.68694,-1.3602,0.67327,-0.16526,0.029113,0.17061,0.2659,-1.2329,0.96703,-0.17061,0,0,0,0,0,0,0,0
-0.0042197,0.1748,0.67755,-1.3571,0.67958,-0.1748,0.029837,0.1804,0.25416,-1.2218,0.96766,-0.1804,0,0,0,0,0,0,0,0
-0.0035419,0.1837,0.66861,-1.3539,0.68529,-0.1837,0.030515,0.18953,0.24304,-1.211,0.96796,-0.18953,0,0,0,0,0,0,0,0
-0.0029131,0.19194,0.66019,-1.3506,0.69039,-0.19194,0.031144,0.19798,0.23262,-1.2006,0.96797,-0.19798,0,0,0,0,0,0,0,0
-0.0023366,0.19946,0.65237,-1.3473,0.69492,-0.19946,0.03172,0.2057,0.22296,-1.1907,0.96776,-0.2057,0,0,0,0,0,0,0,0
-0.0018156,0.20624,0.64522,-1.3441,0.69888,-0.20624,0.032241,0.21266,0.21417,-1.1815,0.96738,-0.21266,0,0,0,0,0,0,0,0
-0.0013535,0.21224,0.63881,-1.3411,0.70228,-0.21224,0.032703,0.21881,0.2063,-1.1732,0.96689,-0.21881,0,0,0,0,0,0,0,0
-0.00095358,0.21742,0.63321,-1.3384,0.70515,-0.21742,0.033103,0.22412,0.19944,-1.1658,0.96635,-0.22412,0,0,0,0,0,0,0,0
-0.00061901,0.22175,0.62849,-1.336,0.70749,-0.22175,0.033438,0.22856,0.19366,-1.1595,0.96582,-0.22856,0,0,0,0,0,0,0,0
-0.0003531,0.22518,0.62472,-1.334,0.70931,-0.22518,0.033703,0.23207,0.18905,-1.1544,0.96534,-0.23207,0,0,0,0,0,0,0,0
-0.00015911,0.22768,0.62195,-1.3326,0.71062,-0.22768,0.033897,0.23463,0.18567,-1.1506,0.96496,-0.23463,0,0,0,0,0,0,0,0
-4.0323e-05,0.22921,0.62025,-1.3317,0.71141,-0.22921,0.034016,0.2362,0.1836,-1.1483,0.96472,-0.2362,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034057,0.23673,0.18289,-1.1475,0.96463,-0.23673,0,0,0,0,0,0,0,0
5.0981e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034019,0.23722,0.18607,-1.1543,0.96825,-0.23722,0,0,0,0,0,0,0,0
1.9984e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033907,0.2386,0.19513,-1.1735,0.97836,-0.2386,0,0,0,0,0,0,0,0
4.4027e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033724,0.24079,0.20927,-1.2031,0.99385,-0.24079,0,0,0,0,0,0,0,0
7.6605e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033473,0.24371,0.2277,-1.2412,1.0135,-0.24371,0,0,0,0,0,0,0,0
1.1709e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033157,0.24732,0.24963,-1.286,1.0363,-0.24732,0,0,0,0,0,0,0,0
1.6486e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03278,0.25155,0.2744,-1.3356,1.0612,-0.25155,0,0,0,0,0,0,0,0
2.193e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032344,0.25635,0.30144,-1.3886,1.0872,-0.25635,0,0,0,0,0,0,0,0
2.7976e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031853,0.26168,0.3303,-1.4438,1.1135,-0.26168,0,0,0,0,0,0,0,0
3.4565e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031309,0.26748,0.36061,-1.5001,1.1394,-0.26748,0,0,0,0,0,0,0,0
4.1632e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030716,0.2737,0.39213,-1.5565,1.1644,-0.2737,0,0,0,0,0,0,0,0
4.9115e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030077,0.28028,0.42465,-1.6123,1.1877,-0.28028,0,0,0,0,0,0,0,0
5.6952e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029394,0.28714,0.45806,-1.6669,1.2088,-0.28714,0,0,0,0,0,0,0,0
6.508e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028672,0.29419,0.49228,-1.7196,1.2274,-0.29419,0,0,0,0,0,0,0,0
7.3438e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027912,0.30136,0.52726,-1.7701,1.2428,-0.30136,0,0,0,0,0,0,0,0
8.1962e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027119,0.30852,0.56296,-1.8178,1.2548,-0.30852,0,0,0,0,0,0,0,0
9.059e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026294,0.31556,0.59937,-1.8623,1.2629,-0.31556,0,0,0,0,0,0,0,0
9.926e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025442,0.32235,0.63645,-1.9033,1.2669,-0.32235,0,0,0,0,0,0,0,0
1.0791e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024566,0.32875,0.67412,-1.9404,1.2663,-0.32875,0,0,0,0,0,0,0,0
1.1647e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023667,0.33463,0.71227,-1.9733,1.2611,-0.33463,0,0,0,0,0,0,0,0
1.2489e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022751,0.33983,0.75074,-2.0018,1.251,-0.33983,0,0,0,0,0,0,0,0
1.3311e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021818,0.34424,0.78929,-2.0255,1.2362,-0.34424,0,0,0,0,0,0,0,0
1.4105e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020874,0.34772,0.8276,-2.0442,1.2166,-0.34772,0,0,0,0,0,0,0,0
1.4865e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01992,0.35018,0.86528,-2.0577,1.1924,-0.35018,0,0,0,0,0,0,0,0
1.5587e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01896,0.35154,0.90189,-2.066,1.1641,-0.35154,0,0,0,0,0,0,0,0
1.6262e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017997,0.35176,0.93691,-2.0688,1.1319,-0.35176,0,0,0,0,0,0,0,0
1.6885e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017034,0.35081,0.96983,-2.0662,1.0964,-0.35081,0,0,0,0,0,0,0,0
1.7451e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016074,0.34874,1.0001,-2.0582,1.0581,-0.34874,0,0,0,0,0,0,0,0
1.7951e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01512,0.34558,1.0273,-2.0449,1.0176,-0.34558,0,0,0,0,0,0,0,0
1.8381e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014175,0.34142,1.051,-2.0265,0.9755,-0.34142,0,0,0,0,0,0,0,0
1.8734e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013243,0.33637,1.0708,-2.003,0.93224,-0.33637,0,0,0,0,0,0,0,0
1.9003e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012326,0.33055,1.0865,-1.9748,0.8883,-0.33055,0,0,0,0,0,0,0,0
1.9183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011428,0.32411,1.098,-1.9421,0.84408,-0.32411,0,0,0,0,0,0,0,0
1.9267e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010551,0.31719,1.1052,-1.9051,0.79991,-0.31719,0,0,0,0,0,0,0,0
1.925e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0096992,0.30992,1.1083,-1.8643,0.75602,-0.30992,0,0,0,0,0,0,0,0
1.9124e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0088749,0.30246,1.1074,-1.82,0.71261,-0.30246,0,0,0,0,0,0,0,0
1.8883e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080814,0.29492,1.1026,-1.7725,0.66984,-0.29492,0,0,0,0,0,0,0,0
1.8522e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073218,0.28742,1.0944,-1.7222,0.62782,-0.28742,0,0,0,0,0,0,0,0
1.8034e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065993,0.28008,1.0829,-1.6696,0.58666,-0.28008,0,0,0,0,0,0,0,0
1.7412e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0059168,0.27297,1.0687,-1.6151,0.54649,-0.27297,0,0,0,0,0,0,0,0
1.6651e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052775,0.26619,1.052,-1.5595,0.50743,-0.26619,0,0,0,0,0,0,0,0
1.5745e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0046844,0.2598,1.0335,-1.5032,0.46968,-0.2598,0,0,0,0,0,0,0,0
1.4686e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0041407,0.25385,1.0136,-1.4471,0.43347,-0.25385,0,0,0,0,0,0,0,0
1.3469e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036494,0.24841,0.99292,-1.392,0.39911,-0.24841,0,0,0,0,0,0,0,0
1.2088e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0032136,0.24352,0.97211,-1.3391,0.36702,-0.24352,0,0,0,0,0,0,0,0
1.0536e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0028364,0.23923,0.95193,-1.2897,0.33772,-0.23923,0,0,0,0,0,0,0,0
8.807e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025209,0.23558,0.93322,-1.2451,0.31185,-0.23558,0,0,0,0,0,0,0,0
6.8949e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022701,0.23262,0.9169,-1.2071,0.29017,-0.23262,0,0,0,0,0,0,0,0
4.7934e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020871,0.23041,0.90397,-1.1775,0.27356,-0.23041,0,0,0,0,0,0,0,0
2.4962e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019751,0.22902,0.89549,-1.1584,0.26293,-0.22902,0,0,0,0,0,0,0,0
-2.931e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019371,0.22853,0.89245,-1.1516,0.2592,-0.22853,0,0,0,0,0,0,0,0
-2.2935e-06,0.2292,0.61938,-1.3317,0.71229,-0.2292,0.0019348,0.22801,0.89246,-1.1524,0.25997,-0.22801,0,0,0,0,0,0,0,0
-9.05e-06,0.22765,0.6185,-1.3326,0.71408,-0.22765,0.001928,0.22646,0.89247,-1.1547,0.26222,-0.22646,0,0,0,0,0,0,0,0
-2.0083e-05,0.22513,0.61706,-1.3341,0.717,-0.22513,0.001917,0.22394,0.89249,-1.1584,0.26588,-0.22394,0,0,0,0,0,0,0,0
-3.5208e-05,0.22166,0.61505,-1.336,0.72098,-0.22166,0.0019018,0.22047,0.89246,-1.1633,0.27088,-0.22047,0,0,0,0,0,0,0,0
-5.4238e-05,0.21729,0.61248,-1.3384,0.72595,-0.21729,0.0018828,0.21611,0.89238,-1.1695,0.27714,-0.21611,0,0,0,0,0,0,0,0
-7.6986e-05,0.21205,0.60936,-1.3412,0.73183,-0.21205,0.0018601,0.21087,0.89218,-1.1767,0.28456,-0.21087,0,0,0,0,0,0,0,0
-0.00010327,0.20598,0.60566,-1.3442,0.73856,-0.20598,0.0018338,0.20482,0.89184,-1.1849,0.29308,-0.20482,0,0,0,0,0,0,0,0
-0.0001329,0.19913,0.6014,-1.3475,0.74606,-0.19913,0.0018042,0.19797,0.89131,-1.1939,0.30259,-0.19797,0,0,0,0,0,0,0,0
-0.00016569,0.19152,0.59655,-1.3508,0.75423,-0.19152,0.0017714,0.19037,0.89053,-1.2036,0.31302,-0.19037,0,0,0,0,0,0,0,0
-0.00020145,0.18319,0.59111,-1.3541,0.76301,-0.18319,0.0017356,0.18205,0.88947,-1.2137,0.32427,-0.18205,0,0,0,0,0,0,0,0
-0.00024001,0.17418,0.58509,-1.3574,0.7723,-0.17418,0.001697,0.17305,0.88808,-1.2243,0.33626,-0.17305,0,0,0,0,0,0,0,0
-0.00028117,0.16454,0.57846,-1.3605,0.78202,-0.16454,0.0016559,0.16342,0.88631,-1.2352,0.34889,-0.16342,0,0,0,0,0,0,0,0
-0.00032474,0.15429,0.57123,-1.3633,0.7921,-0.15429,0.0016123,0.15319,0.88413,-1.2462,0.3621,-0.15319,0,0,0,0,0,0,0,0
-0.00037055,0.14349,0.56341,-1.3658,0.80244,-0.14349,0.0015665,0.1424,0.88149,-1.2573,0.37578,-0.1424,0,0,0,0,0,0,0,0
-0.0004184,0.13217,0.55499,-1.368,0.81296,-0.13217,0.0015187,0.13109,0.87837,-1.2682,0.38987,-0.13109,0,0,0,0,0,0,0,0
-0.00046812,0.12037,0.54599,-1.3696,0.82359,-0.12037,0.0014689,0.11931,0.87475,-1.279,0.40427,-0.11931,0,0,0,0,0,0,0,0
-0.0005195,0.10813,0.53641,-1.3706,0.83424,-0.10813,0.0014176,0.10709,0.87059,-1.2895,0.41891,-0.10709,0,0,0,0,0,0,0,0
-0.00057238,0.095513,0.52627,-1.3711,0.84483,-0.095513,0.0013647,0.094487,0.86588,-1.2996,0.43373,-0.094487,0,0,0,0,0,0,0,0
-0.00062655,0.08255,0.5156,-1.3709,0.8553,-0.08255,0.0013105,0.081542,0.86062,-1.3093,0.44863,-0.081542,0,0,0,0,0,0,0,0
-0.00068184,0.069291,0.50441,-1.37,0.86557,-0.069291,0.0012552,0.068303,0.8548,-1.3184,0.46355,-0.068303,0,0,0,0,0,0,0,0
-0.00073806,0.055784,0.49275,-1.3683,0.87558,-0.055784,0.001199,0.054816,0.84843,-1.3269,0.47842,-0.054816,0,0,0,0,0,0,0,0
-0.00079503,0.042078,0.48063,-1.3659,0.88527,-0.042078,0.001142,0.041131,0.84151,-1.3347,0.49318,-0.041131,0,0,0,0,0,0,0,0
-0.00085255,0.028221,0.4681,-1.3627,0.89457,-0.028221,0.0010845,0.027296,0.83407,-1.3418,0.50775,-0.027296,0,0,0,0,0,0,0,0
-0.00091045,0.014264,0.4552,-1.3586,0.90344,-0.014264,0.0010266,0.01336,0.82612,-1.3482,0.52209,-0.01336,0,0,0,0,0,0,0,0
-0.00096853,0.00025674,0.44198,-1.3538,0.91184,-0.00025674,0.00096853,-0.00062497,0.81769,-1.3538,0.53612,0.00062497,0,0,0,0,0,0,0,0
-0.0010266,-0.013751,0.42848,-1.3482,0.91972,0.013751,0.00091045,-0.01461,0.80883,-1.3586,0.54981,0.01461,0,0,0,0,0,0,0,0
-0.0010845,-0.027708,0.41475,-1.3418,0.92705,0.027708,0.00085255,-0.028545,0.79956,-1.3627,0.56309,0.028545,0,0,0,0,0,0,0,0
-0.001142,-0.041565,0.40085,-1.3346,0.9338,0.041565,0.00079503,-0.042379,0.78994,-1.3659,0.57593,0.042379,0,0,0,0,0,0,0,0
-0.001199,-0.055273,0.38682,-1.3268,0.93997,0.055273,0.00073806,-0.056063,0.78001,-1.3683,0.58828,0.056063,0,0,0,0,0,0,0,0
-0.0012552,-0.06878,0.37275,-1.3183,0.94553,0.06878,0.00068184,-0.069548,0.76984,-1.3699,0.60011,0.069548,0,0,0,0,0,0,0,0
-0.0013105,-0.08204,0.35867,-1.3092,0.95048,0.08204,0.00062655,-0.082785,0.75948,-1.3709,0.61138,0.082785,0,0,0,0,0,0,0,0
-0.0013647,-0.095005,0.34465,-1.2995,0.95484,0.095005,0.00057238,-0.095727,0.74899,-1.3711,0.62207,0.095727,0,0,0,0,0,0,0,0
-0.0014176,-0.10763,0.33076,-1.2894,0.9586,0.10763,0.0005195,-0.10833,0.73843,-1.3706,0.63216,0.10833,0,0,0,0,0,0,0,0
-0.0014689,-0.11986,0.31707,-1.2789,0.96178,0.11986,0.00046812,-0.12054,0.72789,-1.3695,0.64163,0.12054,0,0,0,0,0,0,0,0
-0.0015187,-0.13166,0.30363,-1.2681,0.96442,0.13166,0.0004184,-0.13232,0.71742,-1.3679,0.65048,0.13232,0,0,0,0,0,0,0,0
-0.0015665,-0.14299,0.29053,-1.2571,0.96654,0.14299,0.00037055,-0.14363,0.7071,-1.3658,0.6587,0.14363,0,0,0,0,0,0,0,0
-0.0016123,-0.15379,0.27782,-1.246,0.96817,0.15379,0.00032474,-0.15441,0.69701,-1.3633,0.66628,0.15441,0,0,0,0,0,0,0,0
-0.0016559,-0.16404,0.26558,-1.2349,0.96937,0.16404,0.00028117,-0.16464,0.68721,-1.3604,0.67323,0.16464,0,0,0,0,0,0,0,0
-0.001697,-0.17369,0.25389,-1.2241,0.97016,0.17369,0.00024001,-0.17427,0.67779,-1.3573,0.67955,0.17427,0,0,0,0,0,0,0,0
-0.0017356,-0.1827,0.24282,-1.2134,0.97062,0.1827,0.00020145,-0.18326,0.66882,-1.3541,0.68527,0.18326,0,0,0,0,0,0,0,0
-0.0017714,-0.19102,0.23245,-1.2032,0.97078,0.19102,0.00016569,-0.19158,0.66036,-1.3508,0.69039,0.19158,0,0,0,0,0,0,0,0
-0.0018042,-0.19864,0.22284,-1.1936,0.97072,0.19864,0.0001329,-0.19917,0.65251,-1.3474,0.69492,0.19917,0,0,0,0,0,0,0,0
-0.0018338,-0.2055,0.21409,-1.1846,0.97047,0.2055,0.00010327,-0.20602,0.64533,-1.3442,0.69888,0.20602,0,0,0,0,0,0,0,0
-0.0018601,-0.21156,0.20626,-1.1764,0.97011,0.21156,7.6986e-05,-0.21208,0.63889,-1.3412,0.70228,0.21208,0,0,0,0,0,0,0,0
-0.0018828,-0.2168,0.19944,-1.1691,0.96968,0.2168,5.4238e-05,-0.21731,0.63327,-1.3384,0.70515,0.21731,0,0,0,0,0,0,0,0
-0.0019018,-0.22118,0.1937,-1.1629,0.96924,0.22118,3.5208e-05,-0.22167,0.62853,-1.336,0.70749,0.22167,0,0,0,0,0,0,0,0
-0.001917,-0.22465,0.18911,-1.1579,0.96883,0.22465,2.0083e-05,-0.22513,0.62474,-1.3341,0.70931,0.22513,0,0,0,0,0,0,0,0
-0.001928,-0.22717,0.18576,-1.1543,0.96851,0.22717,9.0499e-06,-0.22766,0.62196,-1.3326,0.71062,0.22766,0,0,0,0,0,0,0,0
-0.0019348,-0.22872,0.18369,-1.152,0.9683,0.22872,2.2935e-06,-0.2292,0.62026,-1.3317,0.71141,0.2292,0,0,0,0,0,0,0,0
-0.0019371,-0.22925,0.18299,-1.1512,0.96822,0.22925,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018897,-0.22973,0.18616,-1.158,0.97183,0.22973,5.0981e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017503,-0.2311,0.19519,-1.1771,0.98193,0.2311,1.9984e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015225,-0.23329,0.20928,-1.2067,0.9974,0.23329,4.4027e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012104,-0.23621,0.22765,-1.2447,1.0171,0.23621,7.6605e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00081763,-0.23982,0.24951,-1.2893,1.0398,0.23982,1.171e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00034811,-0.24406,0.2742,-1.3388,1.0646,0.24406,1.6487e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00019433,-0.24888,0.30116,-1.3918,1.0906,0.24888,2.193e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00080586,-0.25425,0.32993,-1.4469,1.1169,0.25425,2.7978e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014826,-0.26011,0.36016,-1.503,1.1429,0.26011,3.4567e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022208,-0.26641,0.39159,-1.5593,1.1678,0.26641,4.1634e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030166,-0.27309,0.42403,-1.6151,1.191,0.27309,4.9118e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038661,-0.28009,0.45736,-1.6695,1.2122,0.28009,5.6955e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0047654,-0.28733,0.4915,-1.7222,1.2307,0.28733,6.5084e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057109,-0.29471,0.5264,-1.7725,1.2461,0.29471,7.3442e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0066985,-0.30214,0.56204,-1.8201,1.2581,0.30214,8.1967e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077246,-0.30949,0.59838,-1.8645,1.2661,0.30949,9.0596e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087851,-0.31664,0.63539,-1.9054,1.27,0.31664,9.9266e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0098764,-0.32346,0.67299,-1.9423,1.2693,0.32346,1.0792e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010995,-0.32981,0.71109,-1.9751,1.264,0.32981,1.1648e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012136,-0.33553,0.7495,-2.0033,1.2538,0.33553,1.249e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013296,-0.34051,0.78798,-2.0268,1.2389,0.34051,1.3311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014472,-0.34461,0.82623,-2.0453,1.2191,0.34461,1.4106e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015659,-0.34772,0.86384,-2.0587,1.1948,0.34772,1.4867e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016854,-0.34977,0.90036,-2.0667,1.1663,0.34977,1.5588e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018053,-0.3507,0.9353,-2.0693,1.134,0.3507,1.6263e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019251,-0.3505,0.96811,-2.0664,1.0983,0.3505,1.6887e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020446,-0.34916,0.99829,-2.0582,1.0599,0.34916,1.7452e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021634,-0.34674,1.0253,-2.0446,1.0193,0.34674,1.7953e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022809,-0.34332,1.0489,-2.0259,0.97705,0.34332,1.8383e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02397,-0.33899,1.0685,-2.0022,0.93367,0.33899,1.8736e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025111,-0.33387,1.0841,-1.9738,0.88964,0.33387,1.9005e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026229,-0.32809,1.0955,-1.9408,0.84533,0.32809,1.9185e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02732,-0.32179,1.1026,-1.9037,0.80106,0.32179,1.927e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028381,-0.3151,1.1055,-1.8626,0.75708,0.3151,1.9252e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029407,-0.30817,1.1045,-1.8181,0.71359,0.30817,1.9126e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030395,-0.30112,1.0996,-1.7703,0.67073,0.30112,1.8886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03134,-0.29407,1.0912,-1.7199,0.62862,0.29407,1.8525e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032239,-0.28712,1.0797,-1.6671,0.58737,0.28712,1.8037e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
