0.0014195,-0.084126,0.85909,-1.3099,0.45082,0.084126,-0.00067867,-0.081805,0.51667,-1.3713,0.85465,0.081805,0,0,0,0,0,0,0,0
0.0013596,-0.070782,0.85335,-1.319,0.46566,0.070782,-0.00073857,-0.06848,0.50558,-1.3704,0.86486,0.06848,0,0,0,0,0,0,0,0
0.0012987,-0.057187,0.84706,-1.3275,0.48046,0.057187,-0.00079946,-0.054905,0.494,-1.3688,0.87481,0.054905,0,0,0,0,0,0,0,0
0.001237,-0.043391,0.84022,-1.3354,0.49513,0.043391,-0.00086117,-0.04113,0.48198,-1.3664,0.88444,0.04113,0,0,0,0,0,0,0,0
0.0011747,-0.029444,0.83285,-1.3425,0.50963,0.029444,-0.00092348,-0.027205,0.46955,-1.3632,0.89369,0.027205,0,0,0,0,0,0,0,0
0.001112,-0.015395,0.82498,-1.3489,0.52388,0.015395,-0.00098619,-0.013178,0.45675,-1.3592,0.9025,0.013178,0,0,0,0,0,0,0,0
0.0010491,-0.0012941,0.81663,-1.3545,0.53783,0.0012941,-0.0010491,0.00089819,0.44362,-1.3545,0.91084,-0.00089819,0,0,0,0,0,0,0,0
0.00098619,0.012807,0.80784,-1.3593,0.55142,-0.012807,-0.001112,0.014974,0.43021,-1.3489,0.91866,-0.014974,0,0,0,0,0,0,0,0
0.00092347,0.026857,0.79864,-1.3633,0.56462,-0.026857,-0.0011747,0.028999,0.41657,-1.3425,0.92593,-0.028999,0,0,0,0,0,0,0,0
0.00086117,0.040807,0.78909,-1.3665,0.57736,-0.040807,-0.001237,0.042923,0.40276,-1.3354,0.93264,-0.042923,0,0,0,0,0,0,0,0
0.00079946,0.054606,0.77924,-1.3689,0.58962,-0.054606,-0.0012987,0.056695,0.38884,-1.3276,0.93875,-0.056695,0,0,0,0,0,0,0,0
0.00073857,0.068205,0.76913,-1.3705,0.60135,-0.068205,-0.0013596,0.070267,0.37485,-1.3191,0.94426,-0.070267,0,0,0,0,0,0,0,0
0.00067867,0.081553,0.75883,-1.3714,0.61253,-0.081553,-0.0014195,0.083588,0.36085,-1.31,0.94916,-0.083588,0,0,0,0,0,0,0,0
0.00061999,0.094605,0.7484,-1.3715,0.62313,-0.094605,-0.0014782,0.096612,0.34692,-1.3004,0.95347,-0.096612,0,0,0,0,0,0,0,0
0.00056272,0.10731,0.73791,-1.371,0.63313,-0.10731,-0.0015355,0.10929,0.33312,-1.2903,0.95718,-0.10929,0,0,0,0,0,0,0,0
0.00050706,0.11963,0.72742,-1.3699,0.64252,-0.11963,-0.0015911,0.12158,0.3195,-1.2798,0.96032,-0.12158,0,0,0,0,0,0,0,0
0.00045321,0.13151,0.71701,-1.3683,0.65127,-0.13151,-0.001645,0.13343,0.30615,-1.2691,0.96292,-0.13343,0,0,0,0,0,0,0,0
0.00040138,0.14291,0.70674,-1.3661,0.6594,-0.14291,-0.0016968,0.14481,0.29311,-1.2581,0.96499,-0.14481,0,0,0,0,0,0,0,0
0.00035176,0.15379,0.6967,-1.3636,0.6669,-0.15379,-0.0017464,0.15566,0.28048,-1.2471,0.96659,-0.15566,0,0,0,0,0,0,0,0
0.00030456,0.1641,0.68695,-1.3607,0.67377,-0.1641,-0.0017936,0.16595,0.26831,-1.2361,0.96775,-0.16595,0,0,0,0,0,0,0,0
0.00025997,0.17381,0.67756,-1.3576,0.68002,-0.17381,-0.0018382,0.17564,0.25668,-1.2252,0.96851,-0.17564,0,0,0,0,0,0,0,0
0.00021821,0.18288,0.66863,-1.3543,0.68566,-0.18288,-0.00188,0.18469,0.24567,-1.2146,0.96894,-0.18469,0,0,0,0,0,0,0,0
0.00017947,0.19126,0.66021,-1.3509,0.69071,-0.19126,-0.0019187,0.19305,0.23535,-1.2044,0.96908,-0.19305,0,0,0,0,0,0,0,0
0.00014395,0.19892,0.65239,-1.3476,0.69518,-0.19892,-0.0019542,0.20069,0.22579,-1.1948,0.96898,-0.20069,0,0,0,0,0,0,0,0
0.00011186,0.20582,0.64524,-1.3443,0.69908,-0.20582,-0.0019863,0.20758,0.21708,-1.1858,0.96872,-0.20758,0,0,0,0,0,0,0,0
8.3391e-05,0.21193,0.63882,-1.3413,0.70244,-0.21193,-0.0020148,0.21367,0.2093,-1.1776,0.96833,-0.21367,0,0,0,0,0,0,0,0
5.8749e-05,0.2172,0.63322,-1.3385,0.70526,-0.2172,-0.0020394,0.21893,0.20251,-1.1704,0.96789,-0.21893,0,0,0,0,0,0,0,0
3.8137e-05,0.2216,0.6285,-1.3361,0.70756,-0.2216,-0.0020601,0.22332,0.1968,-1.1642,0.96743,-0.22332,0,0,0,0,0,0,0,0
2.1754e-05,0.2251,0.62472,-1.3341,0.70935,-0.2251,-0.0020764,0.2268,0.19223,-1.1593,0.96702,-0.2268,0,0,0,0,0,0,0,0
9.8028e-06,0.22764,0.62195,-1.3326,0.71064,-0.22764,-0.0020884,0.22934,0.18889,-1.1556,0.96669,-0.22934,0,0,0,0,0,0,0,0
2.4843e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0020957,0.23089,0.18684,-1.1533,0.96647,-0.23089,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020982,0.23142,0.18614,-1.1525,0.9664,-0.23142,0,0,0,0,0,0,0,0
1.8585e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0019962,0.23198,0.18928,-1.1592,0.96997,-0.23198,0,0,0,0,0,0,0,0
7.2826e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016959,0.23358,0.19823,-1.1782,0.97996,-0.23358,0,0,0,0,0,0,0,0
1.6044e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012054,0.23614,0.2122,-1.2074,0.99524,-0.23614,0,0,0,0,0,0,0,0
2.7917e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00053303,0.23958,0.23039,-1.2451,1.0147,-0.23958,0,0,0,0,0,0,0,0
4.2672e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00031293,0.24384,0.25206,-1.2892,1.0372,-0.24384,0,0,0,0,0,0,0,0
6.0082e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013242,0.24885,0.27654,-1.3382,1.0617,-0.24885,0,0,0,0,0,0,0,0
7.992e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024926,0.25456,0.30326,-1.3906,1.0873,-0.25456,0,0,0,0,0,0,0,0
1.0196e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0038097,0.26091,0.33178,-1.445,1.1132,-0.26091,0,0,0,0,0,0,0,0
1.2597e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052674,0.26785,0.36175,-1.5005,1.1388,-0.26785,0,0,0,0,0,0,0,0
1.5172e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0068574,0.27529,0.39291,-1.5562,1.1633,-0.27529,0,0,0,0,0,0,0,0
1.7899e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0085714,0.28318,0.42507,-1.6113,1.1862,-0.28318,0,0,0,0,0,0,0,0
2.0756e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010401,0.2914,0.45811,-1.6651,1.2069,-0.2914,0,0,0,0,0,0,0,0
2.3718e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012338,0.29987,0.49194,-1.717,1.2251,-0.29987,0,0,0,0,0,0,0,0
2.6764e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014375,0.30845,0.52652,-1.7667,1.2402,-0.30845,0,0,0,0,0,0,0,0
2.987e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016502,0.31703,0.56181,-1.8137,1.2519,-0.31703,0,0,0,0,0,0,0,0
3.3015e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018712,0.32543,0.59778,-1.8575,1.2597,-0.32543,0,0,0,0,0,0,0,0
3.6174e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020996,0.33351,0.63439,-1.8979,1.2635,-0.33351,0,0,0,0,0,0,0,0
3.9327e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023347,0.3411,0.67157,-1.9344,1.2628,-0.3411,0,0,0,0,0,0,0,0
4.2448e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025755,0.34802,0.70922,-1.9669,1.2576,-0.34802,0,0,0,0,0,0,0,0
4.5517e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028213,0.3541,0.74715,-1.9949,1.2477,-0.3541,0,0,0,0,0,0,0,0
4.851e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030712,0.35917,0.78514,-2.0183,1.2332,-0.35917,0,0,0,0,0,0,0,0
5.1404e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033245,0.36309,0.82289,-2.0369,1.214,-0.36309,0,0,0,0,0,0,0,0
5.4176e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035802,0.36575,0.86003,-2.0504,1.1904,-0.36575,0,0,0,0,0,0,0,0
5.6805e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038376,0.36705,0.89612,-2.0588,1.1627,-0.36705,0,0,0,0,0,0,0,0
5.9267e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040958,0.36694,0.93069,-2.0619,1.1312,-0.36694,0,0,0,0,0,0,0,0
6.1539e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04354,0.36541,0.96323,-2.0598,1.0965,-0.36541,0,0,0,0,0,0,0,0
6.3598e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046113,0.36248,0.99324,-2.0524,1.0591,-0.36248,0,0,0,0,0,0,0,0
6.5423e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04867,0.35824,1.0203,-2.0398,1.0195,-0.35824,0,0,0,0,0,0,0,0
6.6989e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051203,0.35278,1.0439,-2.0222,0.97828,-0.35278,0,0,0,0,0,0,0,0
6.8275e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053702,0.34623,1.0638,-1.9996,0.93587,-0.34623,0,0,0,0,0,0,0,0
6.9258e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05616,0.33877,1.0797,-1.9724,0.89276,-0.33877,0,0,0,0,0,0,0,0
6.9914e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058568,0.33056,1.0915,-1.9408,0.84932,-0.33056,0,0,0,0,0,0,0,0
7.0221e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060919,0.32177,1.0991,-1.905,0.80588,-0.32177,0,0,0,0,0,0,0,0
7.0157e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063203,0.3126,1.1027,-1.8654,0.76268,-0.3126,0,0,0,0,0,0,0,0
6.9698e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065413,0.30321,1.1023,-1.8222,0.71993,-0.30321,0,0,0,0,0,0,0,0
6.8822e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067541,0.29376,1.0981,-1.7759,0.67778,-0.29376,0,0,0,0,0,0,0,0
6.7506e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069577,0.2844,1.0905,-1.7268,0.63635,-0.2844,0,0,0,0,0,0,0,0
6.5727e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.071514,0.27526,1.0797,-1.6754,0.59577,-0.27526,0,0,0,0,0,0,0,0
6.3462e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073344,0.26646,1.0661,-1.6222,0.55616,-0.26646,0,0,0,0,0,0,0,0
6.0689e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075058,0.25809,1.0501,-1.5677,0.51766,-0.25809,0,0,0,0,0,0,0,0
5.7386e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076648,0.25023,1.0322,-1.5126,0.48045,-0.25023,0,0,0,0,0,0,0,0
5.3528e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078105,0.24297,1.0129,-1.4577,0.44477,-0.24297,0,0,0,0,0,0,0,0
4.9094e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079423,0.23635,0.99282,-1.4038,0.41094,-0.23635,0,0,0,0,0,0,0,0
4.4061e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080591,0.23043,0.9726,-1.352,0.37936,-0.23043,0,0,0,0,0,0,0,0
3.8405e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081602,0.22526,0.95295,-1.3035,0.35054,-0.22526,0,0,0,0,0,0,0,0
3.2105e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082448,0.2209,0.93473,-1.2598,0.32512,-0.2209,0,0,0,0,0,0,0,0
2.5137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083121,0.21738,0.91882,-1.2227,0.30383,-0.21738,0,0,0,0,0,0,0,0
1.7479e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083611,0.21478,0.90622,-1.1937,0.28752,-0.21478,0,0,0,0,0,0,0,0
9.108e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.083911,0.21315,0.89795,-1.175,0.2771,-0.21315,0,0,0,0,0,0,0,0
8.8818e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084013,0.21258,0.89499,-1.1684,0.27344,-0.21258,0,0,0,0,0,0,0,0
-9.9472e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.083914,0.21207,0.89497,-1.1691,0.27417,-0.21207,0,0,0,0,0,0,0,0
-0.00039251,0.2276,0.61855,-1.3326,0.71407,-0.2276,0.083621,0.21057,0.89491,-1.1712,0.27633,-0.21057,0,0,0,0,0,0,0,0
-0.00087105,0.225,0.61716,-1.3341,0.71697,-0.225,0.083142,0.20811,0.8948,-1.1746,0.27984,-0.20811,0,0,0,0,0,0,0,0
-0.001527,0.22143,0.61524,-1.3362,0.72092,-0.22143,0.082486,0.20474,0.89462,-1.1793,0.28465,-0.20474,0,0,0,0,0,0,0,0
-0.0023524,0.21694,0.61277,-1.3386,0.72586,-0.21694,0.081661,0.20049,0.89433,-1.185,0.29065,-0.20049,0,0,0,0,0,0,0,0
-0.003339,0.21155,0.60976,-1.3415,0.73171,-0.21155,0.080674,0.19541,0.8939,-1.1917,0.29779,-0.19541,0,0,0,0,0,0,0,0
-0.0044789,0.20531,0.6062,-1.3446,0.7384,-0.20531,0.079534,0.18952,0.89329,-1.1993,0.30598,-0.18952,0,0,0,0,0,0,0,0
-0.005764,0.19826,0.60208,-1.3479,0.74584,-0.19826,0.078249,0.18287,0.89247,-1.2076,0.31513,-0.18287,0,0,0,0,0,0,0,0
-0.0071862,0.19044,0.5974,-1.3514,0.75396,-0.19044,0.076827,0.17548,0.8914,-1.2166,0.32516,-0.17548,0,0,0,0,0,0,0,0
-0.0087374,0.18187,0.59214,-1.3548,0.76266,-0.18187,0.075276,0.16741,0.89002,-1.226,0.33598,-0.16741,0,0,0,0,0,0,0,0
-0.01041,0.1726,0.58629,-1.3582,0.77188,-0.1726,0.073604,0.15868,0.88831,-1.2358,0.34752,-0.15868,0,0,0,0,0,0,0,0
-0.012195,0.16268,0.57986,-1.3614,0.78152,-0.16268,0.071819,0.14934,0.88621,-1.2459,0.3597,-0.14934,0,0,0,0,0,0,0,0
-0.014085,0.15214,0.57284,-1.3643,0.7915,-0.15214,0.069929,0.13942,0.88371,-1.2561,0.37242,-0.13942,0,0,0,0,0,0,0,0
-0.016071,0.14102,0.56522,-1.367,0.80173,-0.14102,0.067942,0.12896,0.88076,-1.2664,0.38561,-0.12896,0,0,0,0,0,0,0,0
-0.018147,0.12936,0.55702,-1.3692,0.81214,-0.12936,0.065867,0.11801,0.87734,-1.2765,0.39919,-0.11801,0,0,0,0,0,0,0,0
-0.020303,0.11721,0.54823,-1.3709,0.82264,-0.11721,0.06371,0.1066,0.87342,-1.2865,0.41309,-0.1066,0,0,0,0,0,0,0,0
-0.022532,0.10462,0.53887,-1.372,0.83315,-0.10462,0.061482,0.094782,0.86899,-1.2962,0.42722,-0.094782,0,0,0,0,0,0,0,0
-0.024825,0.091627,0.52895,-1.3726,0.8436,-0.091627,0.059188,0.082594,0.86404,-1.3056,0.44152,-0.082594,0,0,0,0,0,0,0,0
-0.027175,0.078279,0.51849,-1.3724,0.85391,-0.078279,0.056839,0.070081,0.85855,-1.3145,0.45591,-0.070081,0,0,0,0,0,0,0,0
-0.029573,0.064626,0.50752,-1.3715,0.86402,-0.064626,0.054441,0.05729,0.85254,-1.3229,0.47033,-0.05729,0,0,0,0,0,0,0,0
-0.032011,0.050718,0.49607,-1.3699,0.87385,-0.050718,0.052002,0.044265,0.84599,-1.3307,0.4847,-0.044265,0,0,0,0,0,0,0,0
-0.034482,0.036604,0.48416,-1.3675,0.88334,-0.036604,0.049532,0.031054,0.83893,-1.3379,0.49897,-0.031054,0,0,0,0,0,0,0,0
-0.036977,0.022336,0.47184,-1.3643,0.89244,-0.022336,0.047037,0.017705,0.83137,-1.3444,0.51307,-0.017705,0,0,0,0,0,0,0,0
-0.039488,0.0079651,0.45914,-1.3602,0.9011,-0.0079651,0.044526,0.0042638,0.82334,-1.3503,0.52694,-0.0042638,0,0,0,0,0,0,0,0
-0.042007,-0.0064568,0.44611,-1.3554,0.90927,0.0064568,0.042007,-0.0092202,0.81486,-1.3554,0.54052,0.0092202,0,0,0,0,0,0,0,0
-0.044526,-0.020877,0.4328,-1.3497,0.91691,0.020877,0.039488,-0.022699,0.80596,-1.3597,0.55378,0.022699,0,0,0,0,0,0,0,0
-0.047037,-0.035245,0.41925,-1.3432,0.924,0.035245,0.036977,-0.036126,0.7967,-1.3633,0.56665,0.036126,0,0,0,0,0,0,0,0
-0.049532,-0.049507,0.40552,-1.336,0.9305,0.049507,0.034482,-0.049451,0.78711,-1.3662,0.57909,0.049451,0,0,0,0,0,0,0,0
-0.052002,-0.063612,0.39167,-1.3281,0.9364,0.063612,0.032011,-0.062629,0.77724,-1.3683,0.59107,0.062629,0,0,0,0,0,0,0,0
-0.054441,-0.07751,0.37774,-1.3194,0.9417,0.07751,0.029573,-0.075612,0.76715,-1.3697,0.60255,0.075612,0,0,0,0,0,0,0,0
-0.056839,-0.09115,0.36381,-1.3102,0.94638,0.09115,0.027175,-0.088354,0.75689,-1.3704,0.6135,0.088354,0,0,0,0,0,0,0,0
-0.059188,-0.10448,0.34994,-1.3004,0.95045,0.10448,0.024825,-0.10081,0.74652,-1.3704,0.6239,0.10081,0,0,0,0,0,0,0,0
-0.061482,-0.11746,0.33618,-1.2901,0.95393,0.11746,0.022532,-0.11293,0.73611,-1.3698,0.63372,0.11293,0,0,0,0,0,0,0,0
-0.06371,-0.13004,0.3226,-1.2794,0.95683,0.13004,0.020303,-0.12469,0.72571,-1.3687,0.64295,0.12469,0,0,0,0,0,0,0,0
-0.065867,-0.14216,0.30928,-1.2685,0.95919,0.14216,0.018147,-0.13602,0.71541,-1.367,0.65157,0.13602,0,0,0,0,0,0,0,0
-0.067942,-0.1538,0.29627,-1.2573,0.96102,0.1538,0.016071,-0.1469,0.70527,-1.3649,0.65959,0.1469,0,0,0,0,0,0,0,0
-0.069929,-0.1649,0.28365,-1.246,0.96238,0.1649,0.014085,-0.15727,0.69536,-1.3624,0.667,0.15727,0,0,0,0,0,0,0,0
-0.071819,-0.17542,0.2715,-1.2348,0.9633,0.17542,0.012195,-0.16711,0.68575,-1.3596,0.67381,0.16711,0,0,0,0,0,0,0,0
-0.073604,-0.18533,0.25988,-1.2237,0.96384,0.18533,0.01041,-0.17638,0.67651,-1.3565,0.68001,0.17638,0,0,0,0,0,0,0,0
-0.075276,-0.19457,0.24887,-1.2129,0.96404,0.19457,0.0087374,-0.18502,0.66772,-1.3533,0.68562,0.18502,0,0,0,0,0,0,0,0
-0.076827,-0.20312,0.23855,-1.2025,0.96397,0.20312,0.0071862,-0.19302,0.65945,-1.3501,0.69065,0.19302,0,0,0,0,0,0,0,0
-0.078249,-0.21093,0.22899,-1.1927,0.96368,0.21093,0.005764,-0.20033,0.65176,-1.3469,0.69511,0.20033,0,0,0,0,0,0,0,0
-0.079534,-0.21796,0.22028,-1.1835,0.96323,0.21796,0.0044789,-0.20692,0.64474,-1.3438,0.69901,0.20692,0,0,0,0,0,0,0,0
-0.080674,-0.22418,0.21248,-1.1752,0.96267,0.22418,0.003339,-0.21274,0.63845,-1.3408,0.70238,0.21274,0,0,0,0,0,0,0,0
-0.081661,-0.22955,0.20569,-1.1678,0.96208,0.22955,0.0023524,-0.21778,0.63295,-1.3382,0.70521,0.21778,0,0,0,0,0,0,0,0
-0.082486,-0.23403,0.19997,-1.1615,0.9615,0.23403,0.001527,-0.22198,0.62832,-1.3358,0.70753,0.22198,0,0,0,0,0,0,0,0
-0.083142,-0.23759,0.19539,-1.1564,0.96099,0.23759,0.00087105,-0.22531,0.62462,-1.334,0.70933,0.22531,0,0,0,0,0,0,0,0
-0.083621,-0.24018,0.19205,-1.1526,0.96058,0.24018,0.00039251,-0.22774,0.62191,-1.3325,0.71063,0.22774,0,0,0,0,0,0,0,0
-0.083914,-0.24176,0.18999,-1.1503,0.96032,0.24176,9.9472e-05,-0.22922,0.62024,-1.3317,0.71141,0.22922,0,0,0,0,0,0,0,0
-0.084013,-0.2423,0.18929,-1.1495,0.96023,0.2423,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083712,-0.24264,0.19247,-1.1564,0.9639,0.24264,1.8585e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082825,-0.24358,0.20152,-1.1757,0.97419,0.24358,7.2826e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081377,-0.24505,0.21566,-1.2056,0.98996,0.24505,1.6044e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079392,-0.24699,0.23407,-1.2441,1.01,0.24699,2.7917e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076894,-0.24934,0.25596,-1.2893,1.0333,0.24934,4.2672e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073907,-0.25207,0.28067,-1.3394,1.0587,0.25207,6.0082e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070457,-0.25513,0.30762,-1.393,1.0854,0.25513,7.9919e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066568,-0.25848,0.33636,-1.4488,1.1124,0.25848,1.0196e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062263,-0.26211,0.36652,-1.5057,1.1392,0.26211,1.2597e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057568,-0.26598,0.39785,-1.5628,1.165,0.26598,1.5172e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052507,-0.27006,0.43017,-1.6194,1.1892,0.27006,1.7899e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047104,-0.27431,0.46333,-1.6747,1.2114,0.27431,2.0755e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041384,-0.27869,0.49729,-1.7282,1.231,0.27869,2.3718e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03537,-0.28315,0.53198,-1.7794,1.2475,0.28315,2.6764e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029089,-0.28765,0.56739,-1.8279,1.2605,0.28765,2.987e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022563,-0.29213,0.60349,-1.8731,1.2696,0.29213,3.3014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015817,-0.29652,0.64027,-1.9148,1.2745,0.29652,3.6174e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0088764,-0.30076,0.67765,-1.9525,1.2749,0.30076,3.9326e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017647,-0.30476,0.71553,-1.986,1.2705,0.30476,4.2448e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054935,-0.30846,0.75374,-2.0149,1.2611,0.30846,4.5516e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012874,-0.31178,0.79205,-2.0389,1.2469,0.31178,4.8509e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020352,-0.31465,0.83013,-2.0578,1.2277,0.31465,5.1403e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027903,-0.31701,0.86757,-2.0714,1.2038,0.31701,5.4176e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035503,-0.31881,0.90392,-2.0795,1.1756,0.31881,5.6804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043127,-0.32001,0.93862,-2.0821,1.1434,0.32001,5.9266e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050751,-0.32059,0.97115,-2.079,1.1079,0.32059,6.1538e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058351,-0.32054,1.001,-2.0704,1.0695,0.32054,6.3598e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065903,-0.31989,1.0275,-2.0564,1.0288,0.31989,6.5422e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.07338,-0.31865,1.0505,-2.037,0.98653,0.31865,6.6988e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.080761,-0.31689,1.0695,-2.0126,0.94311,0.31689,6.8274e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.088019,-0.31464,1.0842,-1.9833,0.89904,0.31464,6.9257e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.095131,-0.31198,1.0947,-1.9494,0.85473,0.31198,6.9913e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10207,-0.30897,1.1008,-1.9113,0.81048,0.30897,7.022e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10882,-0.30569,1.1027,-1.8693,0.76654,0.30569,7.0156e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11534,-0.3022,1.1006,-1.8237,0.72311,0.3022,6.9697e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12162,-0.29857,1.0947,-1.775,0.68031,0.29857,6.882e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12764,-0.29485,1.0852,-1.7235,0.63826,0.29485,6.7504e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
