-0.033652,-0.063407,0.85976,-1.315,0.45523,0.063407,0.01828,-0.065129,0.50053,-1.3695,0.86893,0.065129,0,0,0,0,0,0,0,0
-0.032144,-0.050126,0.8532,-1.3237,0.47047,0.050126,0.019787,-0.051269,0.48844,-1.3675,0.87906,0.051269,0,0,0,0,0,0,0,0
-0.030617,-0.036651,0.84609,-1.3317,0.4856,0.036651,0.021314,-0.037205,0.47589,-1.3647,0.88884,0.037205,0,0,0,0,0,0,0,0
-0.029075,-0.023031,0.83845,-1.339,0.50055,0.023031,0.022856,-0.022988,0.4629,-1.3611,0.89821,0.022988,0,0,0,0,0,0,0,0
-0.027523,-0.0093159,0.83029,-1.3456,0.51527,0.0093159,0.024409,-0.0086688,0.44953,-1.3567,0.90712,0.0086688,0,0,0,0,0,0,0,0
-0.025966,0.0044465,0.82165,-1.3513,0.52969,-0.0044465,0.025966,0.0057004,0.43582,-1.3513,0.91552,-0.0057004,0,0,0,0,0,0,0,0
-0.024409,0.018207,0.81257,-1.3563,0.54376,-0.018207,0.027523,0.020068,0.42182,-1.3452,0.92338,-0.020068,0,0,0,0,0,0,0,0
-0.022856,0.031915,0.80308,-1.3605,0.55743,-0.031915,0.029075,0.034381,0.40758,-1.3382,0.93065,-0.034381,0,0,0,0,0,0,0,0
-0.021314,0.045523,0.79324,-1.3639,0.57065,-0.045523,0.030617,0.048589,0.39316,-1.3305,0.93731,-0.048589,0,0,0,0,0,0,0,0
-0.019787,0.058982,0.78309,-1.3665,0.58338,-0.058982,0.032144,0.062641,0.37861,-1.322,0.94335,-0.062641,0,0,0,0,0,0,0,0
-0.01828,0.072244,0.77269,-1.3683,0.59558,-0.072244,0.033652,0.076485,0.36401,-1.3128,0.94876,-0.076485,0,0,0,0,0,0,0,0
-0.016798,0.08526,0.76211,-1.3693,0.60722,-0.08526,0.035134,0.090072,0.3494,-1.3029,0.95353,-0.090072,0,0,0,0,0,0,0,0
-0.015345,0.097986,0.7514,-1.3697,0.61827,-0.097986,0.036586,0.10335,0.33485,-1.2925,0.95767,-0.10335,0,0,0,0,0,0,0,0
-0.013928,0.11037,0.74063,-1.3693,0.62871,-0.11037,0.038004,0.11628,0.32043,-1.2816,0.96119,-0.11628,0,0,0,0,0,0,0,0
-0.01255,0.12238,0.72987,-1.3684,0.63853,-0.12238,0.039381,0.12881,0.30621,-1.2703,0.96411,-0.12881,0,0,0,0,0,0,0,0
-0.011217,0.13396,0.7192,-1.3669,0.64771,-0.13396,0.040714,0.14089,0.29226,-1.2587,0.96646,-0.14089,0,0,0,0,0,0,0,0
-0.0099343,0.14508,0.70868,-1.3649,0.65624,-0.14508,0.041997,0.15248,0.27864,-1.2469,0.96827,-0.15248,0,0,0,0,0,0,0,0
-0.0087062,0.15568,0.69839,-1.3625,0.66413,-0.15568,0.043225,0.16353,0.26544,-1.235,0.96959,-0.16353,0,0,0,0,0,0,0,0
-0.0075379,0.16574,0.68841,-1.3598,0.67137,-0.16574,0.044393,0.17402,0.25272,-1.2232,0.97045,-0.17402,0,0,0,0,0,0,0,0
-0.0064345,0.17521,0.67881,-1.3568,0.67797,-0.17521,0.045497,0.18388,0.24056,-1.2115,0.97092,-0.18388,0,0,0,0,0,0,0,0
-0.0054009,0.18404,0.66968,-1.3536,0.68394,-0.18404,0.046531,0.19309,0.22904,-1.2001,0.97104,-0.19309,0,0,0,0,0,0,0,0
-0.004442,0.19222,0.66107,-1.3504,0.68929,-0.19222,0.047489,0.2016,0.21824,-1.1891,0.97088,-0.2016,0,0,0,0,0,0,0,0
-0.0035629,0.19969,0.65308,-1.3471,0.69404,-0.19969,0.048368,0.20938,0.20824,-1.1787,0.97049,-0.20938,0,0,0,0,0,0,0,0
-0.0027686,0.20642,0.64577,-1.344,0.6982,-0.20642,0.049163,0.21638,0.19912,-1.1691,0.96995,-0.21638,0,0,0,0,0,0,0,0
-0.002064,0.21237,0.63922,-1.341,0.70178,-0.21237,0.049867,0.22258,0.19096,-1.1603,0.96931,-0.22258,0,0,0,0,0,0,0,0
-0.0014541,0.21751,0.6335,-1.3383,0.70479,-0.21751,0.050477,0.22793,0.18385,-1.1525,0.96863,-0.22793,0,0,0,0,0,0,0,0
-0.0009439,0.22181,0.62868,-1.3359,0.70726,-0.22181,0.050987,0.2324,0.17786,-1.1458,0.96798,-0.2324,0,0,0,0,0,0,0,0
-0.00053842,0.22521,0.62483,-1.334,0.70918,-0.22521,0.051393,0.23594,0.17308,-1.1405,0.9674,-0.23594,0,0,0,0,0,0,0,0
-0.00024262,0.22769,0.622,-1.3326,0.71056,-0.22769,0.051689,0.23852,0.16957,-1.1365,0.96695,-0.23852,0,0,0,0,0,0,0,0
-6.1487e-05,0.22921,0.62027,-1.3317,0.7114,-0.22921,0.05187,0.24009,0.16742,-1.1341,0.96665,-0.24009,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051931,0.24063,0.16669,-1.1332,0.96655,-0.24063,0,0,0,0,0,0,0,0
7.3896e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051867,0.2411,0.16992,-1.1401,0.97023,-0.2411,0,0,0,0,0,0,0,0
2.8963e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051678,0.24243,0.17915,-1.1597,0.98051,-0.24243,0,0,0,0,0,0,0,0
6.3811e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051369,0.24453,0.19357,-1.1898,0.99624,-0.24453,0,0,0,0,0,0,0,0
1.1103e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050946,0.24734,0.21234,-1.2286,1.0162,-0.24734,0,0,0,0,0,0,0,0
1.6971e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050413,0.2508,0.23468,-1.274,1.0394,-0.2508,0,0,0,0,0,0,0,0
2.3896e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049776,0.25484,0.2599,-1.3245,1.0646,-0.25484,0,0,0,0,0,0,0,0
3.1785e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049041,0.25942,0.28743,-1.3784,1.0909,-0.25942,0,0,0,0,0,0,0,0
4.055e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048211,0.2645,0.31682,-1.4344,1.1176,-0.2645,0,0,0,0,0,0,0,0
5.0099e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047293,0.27002,0.34769,-1.4915,1.1439,-0.27002,0,0,0,0,0,0,0,0
6.0342e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046292,0.27592,0.3798,-1.5489,1.1691,-0.27592,0,0,0,0,0,0,0,0
7.1188e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045213,0.28215,0.41296,-1.6056,1.1926,-0.28215,0,0,0,0,0,0,0,0
8.2548e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044061,0.28864,0.44705,-1.661,1.214,-0.28864,0,0,0,0,0,0,0,0
9.433e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042841,0.2953,0.48198,-1.7146,1.2326,-0.2953,0,0,0,0,0,0,0,0
1.0644e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041559,0.30205,0.51773,-1.7659,1.2482,-0.30205,0,0,0,0,0,0,0,0
1.188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040219,0.30879,0.55426,-1.8144,1.2602,-0.30879,0,0,0,0,0,0,0,0
1.313e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038828,0.31539,0.59156,-1.8597,1.2682,-0.31539,0,0,0,0,0,0,0,0
1.4387e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037389,0.32175,0.62958,-1.9015,1.2719,-0.32175,0,0,0,0,0,0,0,0
1.5641e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035909,0.32772,0.66827,-1.9393,1.271,-0.32772,0,0,0,0,0,0,0,0
1.6882e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034393,0.33318,0.70751,-1.9729,1.2653,-0.33318,0,0,0,0,0,0,0,0
1.8103e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032845,0.33799,0.74713,-2.0019,1.2547,-0.33799,0,0,0,0,0,0,0,0
1.9293e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031271,0.34204,0.78688,-2.026,1.2391,-0.34204,0,0,0,0,0,0,0,0
2.0444e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029677,0.34519,0.82644,-2.0451,1.2187,-0.34519,0,0,0,0,0,0,0,0
2.1547e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028067,0.34737,0.86539,-2.0589,1.1936,-0.34737,0,0,0,0,0,0,0,0
2.2592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026446,0.34849,0.90326,-2.0673,1.1641,-0.34849,0,0,0,0,0,0,0,0
2.3571e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02482,0.34853,0.93953,-2.0702,1.1307,-0.34853,0,0,0,0,0,0,0,0
2.4475e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023195,0.34746,0.97364,-2.0676,1.0939,-0.34746,0,0,0,0,0,0,0,0
2.5294e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021574,0.34531,1.005,-2.0594,1.0543,-0.34531,0,0,0,0,0,0,0,0
2.6019e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019964,0.34214,1.0332,-2.0457,1.0125,-0.34214,0,0,0,0,0,0,0,0
2.6643e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018369,0.33802,1.0578,-2.0268,0.96907,-0.33802,0,0,0,0,0,0,0,0
2.7154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016795,0.33307,1.0783,-2.0029,0.92453,-0.33307,0,0,0,0,0,0,0,0
2.7545e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015248,0.32739,1.0947,-1.974,0.87938,-0.32739,0,0,0,0,0,0,0,0
2.7806e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013731,0.32113,1.1066,-1.9406,0.83402,-0.32113,0,0,0,0,0,0,0,0
2.7928e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012251,0.31442,1.1142,-1.903,0.78877,-0.31442,0,0,0,0,0,0,0,0
2.7902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010813,0.30739,1.1175,-1.8614,0.74388,-0.30739,0,0,0,0,0,0,0,0
2.772e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0094212,0.30018,1.1167,-1.8162,0.69956,-0.30018,0,0,0,0,0,0,0,0
2.7371e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080817,0.29291,1.1119,-1.7679,0.65594,-0.29291,0,0,0,0,0,0,0,0
2.6848e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0067995,0.28569,1.1036,-1.7167,0.61314,-0.28569,0,0,0,0,0,0,0,0
2.614e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0055797,0.27862,1.0919,-1.6632,0.57126,-0.27862,0,0,0,0,0,0,0,0
2.5239e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0044276,0.27179,1.0775,-1.6079,0.53041,-0.27179,0,0,0,0,0,0,0,0
2.4137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033484,0.26527,1.0606,-1.5513,0.49073,-0.26527,0,0,0,0,0,0,0,0
2.2823e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0023472,0.25912,1.0417,-1.4941,0.45238,-0.25912,0,0,0,0,0,0,0,0
2.1289e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014293,0.2534,1.0215,-1.4371,0.41561,-0.2534,0,0,0,0,0,0,0,0
1.9525e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00059994,0.24817,1.0004,-1.3811,0.38073,-0.24817,0,0,0,0,0,0,0,0
1.7523e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00013574,0.24346,0.97923,-1.3274,0.34815,-0.24346,0,0,0,0,0,0,0,0
1.5274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00077253,0.23933,0.95867,-1.2771,0.3184,-0.23933,0,0,0,0,0,0,0,0
1.2768e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013052,0.23581,0.9396,-1.2317,0.29212,-0.23581,0,0,0,0,0,0,0,0
9.9969e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017286,0.23296,0.92296,-1.1931,0.2701,-0.23296,0,0,0,0,0,0,0,0
6.9512e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020374,0.23082,0.90977,-1.163,0.25321,-0.23082,0,0,0,0,0,0,0,0
3.6217e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022265,0.22948,0.90111,-1.1435,0.24241,-0.22948,0,0,0,0,0,0,0,0
-3.1086e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0022907,0.22901,0.89801,-1.1366,0.23862,-0.22901,0,0,0,0,0,0,0,0
2.7122e-06,0.2292,0.61936,-1.3317,0.7123,-0.2292,-0.002288,0.22849,0.89803,-1.1374,0.23941,-0.22849,0,0,0,0,0,0,0,0
1.0702e-05,0.22766,0.61843,-1.3326,0.71415,-0.22766,-0.00228,0.22694,0.89808,-1.1398,0.24176,-0.22694,0,0,0,0,0,0,0,0
2.375e-05,0.22514,0.61691,-1.334,0.71714,-0.22514,-0.002267,0.22441,0.89813,-1.1437,0.24557,-0.22441,0,0,0,0,0,0,0,0
4.1637e-05,0.22168,0.61478,-1.336,0.72123,-0.22168,-0.0022491,0.22095,0.89817,-1.1489,0.25078,-0.22095,0,0,0,0,0,0,0,0
6.4141e-05,0.21732,0.61207,-1.3384,0.72633,-0.21732,-0.0022266,0.21658,0.89815,-1.1554,0.2573,-0.21658,0,0,0,0,0,0,0,0
9.1043e-05,0.21209,0.60877,-1.3411,0.73238,-0.21209,-0.0021997,0.21134,0.89804,-1.1631,0.26503,-0.21134,0,0,0,0,0,0,0,0
0.00012212,0.20604,0.60487,-1.3442,0.73929,-0.20604,-0.0021686,0.20528,0.89778,-1.1717,0.2739,-0.20528,0,0,0,0,0,0,0,0
0.00015716,0.1992,0.60037,-1.3473,0.74698,-0.1992,-0.0021336,0.19842,0.89733,-1.1811,0.28381,-0.19842,0,0,0,0,0,0,0,0
0.00019594,0.19161,0.59525,-1.3506,0.75538,-0.19161,-0.0020948,0.19081,0.89664,-1.1913,0.29466,-0.19081,0,0,0,0,0,0,0,0
0.00023824,0.1833,0.58953,-1.3539,0.76439,-0.1833,-0.0020525,0.18249,0.89566,-1.202,0.30637,-0.18249,0,0,0,0,0,0,0,0
0.00028383,0.17432,0.58318,-1.3571,0.77393,-0.17432,-0.0020069,0.17349,0.89434,-1.2132,0.31885,-0.17349,0,0,0,0,0,0,0,0
0.00033251,0.1647,0.57621,-1.3601,0.78392,-0.1647,-0.0019582,0.16384,0.89263,-1.2246,0.33201,-0.16384,0,0,0,0,0,0,0,0
0.00038404,0.15448,0.56861,-1.3629,0.79426,-0.15448,-0.0019067,0.1536,0.8905,-1.2363,0.34575,-0.1536,0,0,0,0,0,0,0,0
0.00043821,0.1437,0.56039,-1.3653,0.80488,-0.1437,-0.0018525,0.1428,0.88791,-1.2479,0.36,-0.1428,0,0,0,0,0,0,0,0
0.0004948,0.13241,0.55156,-1.3672,0.81568,-0.13241,-0.0017959,0.13148,0.88481,-1.2595,0.37467,-0.13148,0,0,0,0,0,0,0,0
0.00055359,0.12063,0.54211,-1.3687,0.82658,-0.12063,-0.0017372,0.11969,0.88118,-1.2709,0.38967,-0.11969,0,0,0,0,0,0,0,0
0.00061436,0.10843,0.53207,-1.3696,0.83751,-0.10843,-0.0016764,0.10746,0.87701,-1.2819,0.40492,-0.10746,0,0,0,0,0,0,0,0
0.00067689,0.095844,0.52145,-1.3698,0.84838,-0.095844,-0.0016139,0.094843,0.87227,-1.2926,0.42035,-0.094843,0,0,0,0,0,0,0,0
0.00074096,0.082913,0.51028,-1.3694,0.85912,-0.082913,-0.0015498,0.081886,0.86695,-1.3028,0.43588,-0.081886,0,0,0,0,0,0,0,0
0.00080634,0.069687,0.49858,-1.3682,0.86965,-0.069687,-0.0014844,0.068633,0.86105,-1.3125,0.45144,-0.068633,0,0,0,0,0,0,0,0
0.00087283,0.056213,0.48638,-1.3663,0.87991,-0.056213,-0.0014179,0.055132,0.85457,-1.3215,0.46695,-0.055132,0,0,0,0,0,0,0,0
0.0009402,0.042541,0.47372,-1.3635,0.88983,-0.042541,-0.0013506,0.041432,0.84753,-1.3299,0.48234,-0.041432,0,0,0,0,0,0,0,0
0.0010082,0.028718,0.46063,-1.36,0.89936,-0.028718,-0.0012825,0.027582,0.83994,-1.3375,0.49756,-0.027582,0,0,0,0,0,0,0,0
0.0010767,0.014795,0.44717,-1.3556,0.90843,-0.014795,-0.0012141,0.013632,0.83182,-1.3443,0.51252,-0.013632,0,0,0,0,0,0,0,0
0.0011454,0.00082101,0.43338,-1.3504,0.91701,-0.00082101,-0.0011454,-0.00036877,0.8232,-1.3504,0.52719,0.00036877,0,0,0,0,0,0,0,0
0.0012141,-0.013153,0.4193,-1.3444,0.92506,0.013153,-0.0010767,-0.014369,0.81412,-1.3556,0.54149,0.014369,0,0,0,0,0,0,0,0
0.0012825,-0.027077,0.40499,-1.3375,0.93254,0.027077,-0.0010082,-0.028319,0.80463,-1.36,0.55539,0.028319,0,0,0,0,0,0,0,0
0.0013506,-0.040902,0.39051,-1.3299,0.93942,0.040902,-0.0009402,-0.042168,0.79477,-1.3636,0.56882,0.042168,0,0,0,0,0,0,0,0
0.0014179,-0.054577,0.37591,-1.3216,0.94569,0.054577,-0.00087283,-0.055868,0.78458,-1.3663,0.58175,0.055868,0,0,0,0,0,0,0,0
0.0014844,-0.068053,0.36125,-1.3126,0.95134,0.068053,-0.00080634,-0.069368,0.77414,-1.3683,0.59414,0.069368,0,0,0,0,0,0,0,0
0.0015498,-0.081283,0.3466,-1.303,0.95636,0.081283,-0.00074096,-0.08262,0.76349,-1.3695,0.60596,0.08262,0,0,0,0,0,0,0,0
0.0016139,-0.094218,0.33202,-1.2928,0.96075,0.094218,-0.00067689,-0.095576,0.75272,-1.3699,0.61718,0.095576,0,0,0,0,0,0,0,0
0.0016764,-0.10681,0.31758,-1.2821,0.96453,0.10681,-0.00061436,-0.10819,0.74187,-1.3696,0.62778,0.10819,0,0,0,0,0,0,0,0
0.0017372,-0.11902,0.30334,-1.2711,0.96772,0.11902,-0.00055359,-0.12042,0.73103,-1.3688,0.63773,0.12042,0,0,0,0,0,0,0,0
0.0017959,-0.1308,0.28938,-1.2597,0.97034,0.1308,-0.0004948,-0.13221,0.72026,-1.3673,0.64704,0.13221,0,0,0,0,0,0,0,0
0.0018525,-0.1421,0.27575,-1.2482,0.97242,0.1421,-0.00043821,-0.14353,0.70965,-1.3653,0.65568,0.14353,0,0,0,0,0,0,0,0
0.0019067,-0.15288,0.26255,-1.2366,0.97401,0.15288,-0.00038404,-0.15433,0.69927,-1.3629,0.66367,0.15433,0,0,0,0,0,0,0,0
0.0019582,-0.16311,0.24983,-1.225,0.97514,0.16311,-0.00033251,-0.16457,0.68919,-1.3602,0.67099,0.16457,0,0,0,0,0,0,0,0
0.0020069,-0.17273,0.23769,-1.2136,0.97586,0.17273,-0.00028383,-0.17421,0.67949,-1.3572,0.67767,0.17421,0,0,0,0,0,0,0,0
0.0020525,-0.18172,0.22618,-1.2024,0.97624,0.18172,-0.00023824,-0.18321,0.67026,-1.354,0.68371,0.18321,0,0,0,0,0,0,0,0
0.0020948,-0.19003,0.2154,-1.1917,0.97632,0.19003,-0.00019594,-0.19153,0.66156,-1.3507,0.68911,0.19153,0,0,0,0,0,0,0,0
0.0021336,-0.19763,0.20542,-1.1816,0.97616,0.19763,-0.00015716,-0.19914,0.65347,-1.3474,0.69391,0.19914,0,0,0,0,0,0,0,0
0.0021686,-0.20448,0.19633,-1.1721,0.97582,0.20448,-0.00012212,-0.20599,0.64608,-1.3442,0.6981,0.20599,0,0,0,0,0,0,0,0
0.0021997,-0.21053,0.18819,-1.1636,0.97537,0.21053,-9.1043e-05,-0.21206,0.63946,-1.3412,0.70171,0.21206,0,0,0,0,0,0,0,0
0.0022266,-0.21576,0.1811,-1.156,0.97486,0.21576,-6.4141e-05,-0.21729,0.63367,-1.3384,0.70475,0.21729,0,0,0,0,0,0,0,0
0.0022491,-0.22013,0.17514,-1.1495,0.97435,0.22013,-4.1637e-05,-0.22166,0.62879,-1.336,0.70723,0.22166,0,0,0,0,0,0,0,0
0.002267,-0.22359,0.17037,-1.1443,0.97388,0.22359,-2.375e-05,-0.22513,0.62489,-1.3341,0.70917,0.22513,0,0,0,0,0,0,0,0
0.00228,-0.22611,0.16688,-1.1404,0.97351,0.22611,-1.0702e-05,-0.22766,0.62203,-1.3326,0.71055,0.22766,0,0,0,0,0,0,0,0
0.002288,-0.22766,0.16474,-1.138,0.97327,0.22766,-2.7122e-06,-0.2292,0.62027,-1.3317,0.71139,0.2292,0,0,0,0,0,0,0,0
0.0022907,-0.22818,0.16401,-1.1372,0.97319,0.22818,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023437,-0.22866,0.16723,-1.1441,0.97685,0.22866,7.3896e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024998,-0.23002,0.17641,-1.1635,0.98712,0.23002,2.8963e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027547,-0.23219,0.19075,-1.1936,1.0028,0.23219,6.3811e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0031041,-0.23509,0.20942,-1.2322,1.0228,0.23509,1.1103e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035438,-0.23867,0.23164,-1.2775,1.0459,0.23867,1.6972e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0040693,-0.24288,0.25674,-1.3278,1.071,0.24288,2.3896e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046765,-0.24767,0.28414,-1.3815,1.0974,0.24767,3.1786e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005361,-0.25299,0.31339,-1.4374,1.124,0.25299,4.0551e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0061186,-0.25881,0.34412,-1.4944,1.1502,0.25881,5.01e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0069449,-0.26508,0.37609,-1.5515,1.1754,0.26508,6.0343e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0078356,-0.27172,0.40911,-1.608,1.1989,0.27172,7.119e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0087864,-0.27869,0.44306,-1.6633,1.2202,0.27869,8.255e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0097932,-0.28589,0.47787,-1.7167,1.2389,0.28589,9.4332e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010851,-0.29325,0.51349,-1.7678,1.2543,0.29325,1.0645e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011957,-0.30066,0.5499,-1.8161,1.2662,0.30066,1.188e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013105,-0.30801,0.58709,-1.8612,1.2742,0.30801,1.3131e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014293,-0.31517,0.62501,-1.9028,1.2778,0.31517,1.4387e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015514,-0.32201,0.6636,-1.9404,1.2768,0.32201,1.5641e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016766,-0.32839,0.70274,-1.9737,1.271,0.32839,1.6883e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018043,-0.33417,0.74228,-2.0025,1.2602,0.33417,1.8103e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019342,-0.33922,0.78195,-2.0264,1.2445,0.33922,1.9293e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020658,-0.3434,0.82142,-2.0453,1.2238,0.3434,2.0444e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021987,-0.34662,0.8603,-2.0588,1.1985,0.34662,2.1547e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023324,-0.3488,0.8981,-2.067,1.1689,0.3488,2.2593e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024666,-0.34987,0.93429,-2.0696,1.1353,0.34987,2.3572e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026008,-0.34982,0.96833,-2.0667,1.0984,0.34982,2.4475e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027346,-0.34865,0.99966,-2.0583,1.0587,0.34865,2.5295e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028675,-0.34641,1.0278,-2.0445,1.0167,0.34641,2.602e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029991,-0.34317,1.0523,-2.0254,0.97311,0.34317,2.6643e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031289,-0.33903,1.0728,-2.0012,0.92844,0.33903,2.7155e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032567,-0.3341,1.0891,-1.9722,0.88315,0.3341,2.7546e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033818,-0.32851,1.101,-1.9387,0.83765,0.32851,2.7807e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03504,-0.3224,1.1086,-1.9009,0.79227,0.3224,2.7929e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036227,-0.3159,1.1119,-1.8591,0.74725,0.3159,2.7903e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037376,-0.30915,1.1111,-1.8139,0.70278,0.30915,2.7721e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038481,-0.30227,1.1064,-1.7654,0.65902,0.30227,2.7372e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039539,-0.29538,1.098,-1.7141,0.61608,0.29538,2.6849e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040546,-0.28857,1.0865,-1.6605,0.57406,0.28857,2.6141e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
