0.0076337,-0.083301,0.85715,-1.312,0.45486,0.083301,-0.0036497,-0.083298,0.51821,-1.3715,0.85324,0.083298,0,0,0,0,0,0,0,0
0.0073116,-0.06999,0.85142,-1.3209,0.4695,0.06999,-0.0039718,-0.070107,0.50729,-1.3707,0.86339,0.070107,0,0,0,0,0,0,0,0
0.0069841,-0.05643,0.84515,-1.3292,0.48408,0.05643,-0.0042992,-0.056669,0.4959,-1.3692,0.87328,0.056669,0,0,0,0,0,0,0,0
0.0066523,-0.04267,0.83834,-1.3369,0.49855,0.04267,-0.0046311,-0.043032,0.48407,-1.3669,0.88286,0.043032,0,0,0,0,0,0,0,0
0.0063173,-0.028758,0.83101,-1.3438,0.51283,0.028758,-0.0049661,-0.029246,0.47184,-1.3639,0.89207,0.029246,0,0,0,0,0,0,0,0
0.00598,-0.014746,0.82318,-1.3501,0.52688,0.014746,-0.0053034,-0.015359,0.45924,-1.3601,0.90086,0.015359,0,0,0,0,0,0,0,0
0.0056417,-0.00068217,0.81488,-1.3555,0.54062,0.00068217,-0.0056417,-0.001421,0.44632,-1.3555,0.90918,0.001421,0,0,0,0,0,0,0,0
0.0053034,0.013382,0.80615,-1.3602,0.55402,-0.013382,-0.00598,0.012517,0.43313,-1.3501,0.917,-0.012517,0,0,0,0,0,0,0,0
0.0049661,0.027395,0.79702,-1.364,0.56701,-0.027395,-0.0063173,0.026406,0.41971,-1.344,0.92429,-0.026406,0,0,0,0,0,0,0,0
0.0046311,0.041308,0.78754,-1.3671,0.57957,-0.041308,-0.0066523,0.040196,0.40612,-1.3371,0.93102,-0.040196,0,0,0,0,0,0,0,0
0.0042992,0.05507,0.77776,-1.3694,0.59164,-0.05507,-0.0069841,0.053837,0.39242,-1.3296,0.93717,-0.053837,0,0,0,0,0,0,0,0
0.0039718,0.068632,0.76774,-1.3709,0.60319,-0.068632,-0.0073116,0.06728,0.37865,-1.3214,0.94273,-0.06728,0,0,0,0,0,0,0,0
0.0036497,0.081946,0.75752,-1.3717,0.6142,-0.081946,-0.0076337,0.080477,0.36489,-1.3126,0.94769,-0.080477,0,0,0,0,0,0,0,0
0.0033341,0.094962,0.74719,-1.3718,0.62463,-0.094962,-0.0079493,0.093381,0.35118,-1.3033,0.95207,-0.093381,0,0,0,0,0,0,0,0
0.0030261,0.10763,0.73679,-1.3713,0.63447,-0.10763,-0.0082573,0.10594,0.3376,-1.2935,0.95587,-0.10594,0,0,0,0,0,0,0,0
0.0027268,0.11992,0.72639,-1.3701,0.6437,-0.11992,-0.0085566,0.11812,0.32421,-1.2833,0.95911,-0.11812,0,0,0,0,0,0,0,0
0.0024372,0.13177,0.71608,-1.3684,0.65232,-0.13177,-0.0088462,0.12987,0.31107,-1.2729,0.96181,-0.12987,0,0,0,0,0,0,0,0
0.0021585,0.14314,0.7059,-1.3662,0.66031,-0.14314,-0.0091249,0.14115,0.29826,-1.2623,0.964,-0.14115,0,0,0,0,0,0,0,0
0.0018916,0.15399,0.69595,-1.3636,0.66769,-0.15399,-0.0093918,0.15191,0.28583,-1.2515,0.96571,-0.15191,0,0,0,0,0,0,0,0
0.0016378,0.16427,0.68629,-1.3607,0.67444,-0.16427,-0.0096456,0.16211,0.27386,-1.2409,0.96699,-0.16211,0,0,0,0,0,0,0,0
0.0013981,0.17396,0.677,-1.3576,0.68059,-0.17396,-0.0098853,0.17171,0.26243,-1.2303,0.96788,-0.17171,0,0,0,0,0,0,0,0
0.0011735,0.183,0.66815,-1.3543,0.68613,-0.183,-0.01011,0.18068,0.25161,-1.22,0.96843,-0.18068,0,0,0,0,0,0,0,0
0.00096514,0.19136,0.65981,-1.3509,0.69109,-0.19136,-0.010318,0.18898,0.24146,-1.2102,0.96869,-0.18898,0,0,0,0,0,0,0,0
0.00077413,0.199,0.65207,-1.3475,0.69548,-0.199,-0.010509,0.19656,0.23208,-1.2008,0.96872,-0.19656,0,0,0,0,0,0,0,0
0.00060154,0.20589,0.64498,-1.3443,0.69931,-0.20589,-0.010682,0.20339,0.22352,-1.1921,0.96856,-0.20339,0,0,0,0,0,0,0,0
0.00044845,0.21198,0.63863,-1.3412,0.70261,-0.21198,-0.010835,0.20943,0.21587,-1.1841,0.96828,-0.20943,0,0,0,0,0,0,0,0
0.00031593,0.21724,0.63309,-1.3385,0.70538,-0.21724,-0.010967,0.21465,0.2092,-1.1771,0.96793,-0.21465,0,0,0,0,0,0,0,0
0.00020509,0.22163,0.62841,-1.336,0.70764,-0.22163,-0.011078,0.21901,0.20359,-1.1711,0.96756,-0.21901,0,0,0,0,0,0,0,0
0.00011699,0.22511,0.62467,-1.3341,0.7094,-0.22511,-0.011166,0.22246,0.19911,-1.1663,0.96721,-0.22246,0,0,0,0,0,0,0,0
5.2716e-05,0.22765,0.62193,-1.3326,0.71066,-0.22765,-0.011231,0.22498,0.19583,-1.1628,0.96692,-0.22498,0,0,0,0,0,0,0,0
1.336e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.01127,0.22652,0.19381,-1.1606,0.96674,-0.22652,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011283,0.22704,0.19313,-1.1598,0.96667,-0.22704,0,0,0,0,0,0,0,0
-4.805e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011289,0.22755,0.19626,-1.1665,0.97024,-0.22755,0,0,0,0,0,0,0,0
-1.8785e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011307,0.22899,0.20519,-1.1854,0.98023,-0.22899,0,0,0,0,0,0,0,0
-4.1389e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011336,0.23129,0.21914,-1.2147,0.99551,-0.23129,0,0,0,0,0,0,0,0
-7.1996e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011376,0.23437,0.23731,-1.2523,1.015,-0.23437,0,0,0,0,0,0,0,0
-1.1005e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011426,0.23818,0.25895,-1.2964,1.0375,-0.23818,0,0,0,0,0,0,0,0
-1.5496e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011486,0.24266,0.2834,-1.3454,1.062,-0.24266,0,0,0,0,0,0,0,0
-2.0615e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011555,0.24777,0.3101,-1.3978,1.0877,-0.24777,0,0,0,0,0,0,0,0
-2.6301e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011633,0.25346,0.33859,-1.4523,1.1137,-0.25346,0,0,0,0,0,0,0,0
-3.2492e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011719,0.25967,0.36852,-1.5079,1.1394,-0.25967,0,0,0,0,0,0,0,0
-3.9134e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011813,0.26636,0.39965,-1.5636,1.164,-0.26636,0,0,0,0,0,0,0,0
-4.6168e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011915,0.27346,0.43177,-1.6188,1.187,-0.27346,0,0,0,0,0,0,0,0
-5.3539e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012023,0.2809,0.46476,-1.6727,1.2079,-0.2809,0,0,0,0,0,0,0,0
-6.1179e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012138,0.28859,0.49854,-1.7247,1.2262,-0.28859,0,0,0,0,0,0,0,0
-6.9034e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012258,0.29643,0.53306,-1.7745,1.2414,-0.29643,0,0,0,0,0,0,0,0
-7.7048e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012384,0.30432,0.56828,-1.8215,1.2532,-0.30432,0,0,0,0,0,0,0,0
-8.5158e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012515,0.31212,0.60418,-1.8653,1.2612,-0.31212,0,0,0,0,0,0,0,0
-9.3309e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01265,0.31971,0.64071,-1.9057,1.265,-0.31971,0,0,0,0,0,0,0,0
-1.0144e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012789,0.32693,0.67781,-1.9421,1.2643,-0.32693,0,0,0,0,0,0,0,0
-1.0949e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012931,0.33364,0.71535,-1.9745,1.2591,-0.33364,0,0,0,0,0,0,0,0
-1.1741e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013077,0.33968,0.75317,-2.0023,1.2491,-0.33968,0,0,0,0,0,0,0,0
-1.2512e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013225,0.34491,0.79103,-2.0255,1.2344,-0.34491,0,0,0,0,0,0,0,0
-1.3259e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013375,0.34919,0.82862,-2.0437,1.2151,-0.34919,0,0,0,0,0,0,0,0
-1.3974e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013526,0.35242,0.86556,-2.0568,1.1912,-0.35242,0,0,0,0,0,0,0,0
-1.4652e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013678,0.35451,0.90141,-2.0647,1.1632,-0.35451,0,0,0,0,0,0,0,0
-1.5287e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013831,0.35539,0.93568,-2.0672,1.1315,-0.35539,0,0,0,0,0,0,0,0
-1.5873e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013984,0.35506,0.96785,-2.0644,1.0965,-0.35506,0,0,0,0,0,0,0,0
-1.6404e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014136,0.35352,0.99743,-2.0563,1.0588,-0.35352,0,0,0,0,0,0,0,0
-1.6875e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014287,0.35082,1.024,-2.0429,1.0189,-0.35082,0,0,0,0,0,0,0,0
-1.7279e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014437,0.34705,1.047,-2.0244,0.97742,-0.34705,0,0,0,0,0,0,0,0
-1.7611e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014585,0.34232,1.0663,-2.0011,0.93477,-0.34232,0,0,0,0,0,0,0,0
-1.7864e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01473,0.33674,1.0815,-1.973,0.89143,-0.33674,0,0,0,0,0,0,0,0
-1.8033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014873,0.33046,1.0927,-1.9405,0.84779,-0.33046,0,0,0,0,0,0,0,0
-1.8113e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015012,0.32364,1.0996,-1.9038,0.80415,-0.32364,0,0,0,0,0,0,0,0
-1.8096e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015147,0.31641,1.1025,-1.8633,0.76076,-0.31641,0,0,0,0,0,0,0,0
-1.7978e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015278,0.30893,1.1014,-1.8192,0.71782,-0.30893,0,0,0,0,0,0,0,0
-1.7752e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015404,0.30134,1.0966,-1.7721,0.67548,-0.30134,0,0,0,0,0,0,0,0
-1.7412e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015524,0.29375,1.0883,-1.7221,0.63385,-0.29375,0,0,0,0,0,0,0,0
-1.6953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015639,0.28628,1.0769,-1.6699,0.59305,-0.28628,0,0,0,0,0,0,0,0
-1.6369e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015747,0.27903,1.0627,-1.6159,0.55321,-0.27903,0,0,0,0,0,0,0,0
-1.5654e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015849,0.27209,1.0461,-1.5606,0.51445,-0.27209,0,0,0,0,0,0,0,0
-1.4802e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015943,0.26553,1.0277,-1.5047,0.47698,-0.26553,0,0,0,0,0,0,0,0
-1.3807e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016029,0.25942,1.0079,-1.449,0.44102,-0.25942,0,0,0,0,0,0,0,0
-1.2663e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016107,0.25382,0.9874,-1.3943,0.40689,-0.25382,0,0,0,0,0,0,0,0
-1.1365e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016176,0.24878,0.96675,-1.3418,0.37501,-0.24878,0,0,0,0,0,0,0,0
-9.906e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016236,0.24435,0.94673,-1.2926,0.3459,-0.24435,0,0,0,0,0,0,0,0
-8.2808e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016286,0.24058,0.92816,-1.2484,0.3202,-0.24058,0,0,0,0,0,0,0,0
-6.4837e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016326,0.23752,0.91197,-1.2106,0.29866,-0.23752,0,0,0,0,0,0,0,0
-4.5085e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016355,0.23524,0.89915,-1.1813,0.28215,-0.23524,0,0,0,0,0,0,0,0
-2.3491e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016372,0.2338,0.89073,-1.1623,0.27159,-0.2338,0,0,0,0,0,0,0,0
8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016378,0.2333,0.88771,-1.1556,0.26788,-0.2333,0,0,0,0,0,0,0,0
1.9392e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.016359,0.23277,0.88773,-1.1564,0.26864,-0.23277,0,0,0,0,0,0,0,0
7.652e-05,0.22766,0.61853,-1.3326,0.71405,-0.22766,-0.016302,0.23121,0.88775,-1.1586,0.27086,-0.23121,0,0,0,0,0,0,0,0
0.00016981,0.22515,0.61713,-1.334,0.71692,-0.22515,-0.016209,0.22867,0.88778,-1.1622,0.27447,-0.22867,0,0,0,0,0,0,0,0
0.00029769,0.22169,0.61517,-1.336,0.72084,-0.22169,-0.016081,0.22517,0.88778,-1.1672,0.2794,-0.22517,0,0,0,0,0,0,0,0
0.0004586,0.21734,0.61267,-1.3384,0.72574,-0.21734,-0.01592,0.22077,0.88772,-1.1733,0.28557,-0.22077,0,0,0,0,0,0,0,0
0.00065094,0.21212,0.60962,-1.3412,0.73154,-0.21212,-0.015727,0.21549,0.88756,-1.1805,0.2929,-0.21549,0,0,0,0,0,0,0,0
0.00087317,0.20608,0.60602,-1.3442,0.73817,-0.20608,-0.015505,0.20937,0.88726,-1.1886,0.3013,-0.20937,0,0,0,0,0,0,0,0
0.0011237,0.19925,0.60187,-1.3474,0.74556,-0.19925,-0.015255,0.20246,0.88678,-1.1975,0.31068,-0.20246,0,0,0,0,0,0,0,0
0.0014009,0.19167,0.59714,-1.3508,0.75361,-0.19167,-0.014977,0.19479,0.88606,-1.207,0.32096,-0.19479,0,0,0,0,0,0,0,0
0.0017034,0.18337,0.59184,-1.3541,0.76226,-0.18337,-0.014675,0.1864,0.88506,-1.2171,0.33205,-0.1864,0,0,0,0,0,0,0,0
0.0020294,0.17441,0.58596,-1.3574,0.77142,-0.17441,-0.014349,0.17732,0.88373,-1.2276,0.34387,-0.17732,0,0,0,0,0,0,0,0
0.0023774,0.1648,0.5795,-1.3605,0.78101,-0.1648,-0.014001,0.1676,0.88204,-1.2384,0.35632,-0.1676,0,0,0,0,0,0,0,0
0.0027458,0.1546,0.57245,-1.3634,0.79095,-0.1546,-0.013633,0.15727,0.87994,-1.2493,0.36933,-0.15727,0,0,0,0,0,0,0,0
0.0031331,0.14383,0.56482,-1.366,0.80114,-0.14383,-0.013245,0.14637,0.87739,-1.2602,0.38281,-0.14637,0,0,0,0,0,0,0,0
0.0035377,0.13256,0.5566,-1.3681,0.81153,-0.13256,-0.012841,0.13495,0.87437,-1.2711,0.39669,-0.13495,0,0,0,0,0,0,0,0
0.0039581,0.1208,0.54781,-1.3698,0.82201,-0.1208,-0.01242,0.12305,0.87084,-1.2817,0.41087,-0.12305,0,0,0,0,0,0,0,0
0.0043926,0.10862,0.53846,-1.371,0.83252,-0.10862,-0.011986,0.11072,0.86679,-1.2921,0.42529,-0.11072,0,0,0,0,0,0,0,0
0.0048396,0.096052,0.52856,-1.3715,0.84298,-0.096052,-0.011539,0.097987,0.8622,-1.3021,0.43986,-0.097987,0,0,0,0,0,0,0,0
0.0052977,0.083142,0.51814,-1.3715,0.85332,-0.083142,-0.011081,0.084911,0.85706,-1.3116,0.45453,-0.084911,0,0,0,0,0,0,0,0
0.0057652,0.069937,0.50721,-1.3707,0.86347,-0.069937,-0.010613,0.071535,0.85137,-1.3206,0.4692,-0.071535,0,0,0,0,0,0,0,0
0.0062406,0.056484,0.49581,-1.3692,0.87337,-0.056484,-0.010138,0.057908,0.84513,-1.3289,0.48382,-0.057908,0,0,0,0,0,0,0,0
0.0067222,0.042833,0.48397,-1.3669,0.88295,-0.042833,-0.0096562,0.044079,0.83835,-1.3367,0.49832,-0.044079,0,0,0,0,0,0,0,0
0.0072086,0.029031,0.47172,-1.3639,0.89216,-0.029031,-0.0091698,0.030097,0.83104,-1.3437,0.51264,-0.030097,0,0,0,0,0,0,0,0
0.0076981,0.01513,0.45911,-1.3601,0.90094,-0.01513,-0.0086803,0.016013,0.82324,-1.35,0.52671,-0.016013,0,0,0,0,0,0,0,0
0.0081892,0.0011771,0.44618,-1.3554,0.90927,-0.0011771,-0.0081892,0.0018776,0.81496,-1.3554,0.54049,-0.0018776,0,0,0,0,0,0,0,0
0.0086803,-0.012776,0.43298,-1.3501,0.91708,0.012776,-0.0076981,-0.012259,0.80624,-1.3602,0.55391,0.012259,0,0,0,0,0,0,0,0
0.0091698,-0.026679,0.41955,-1.3439,0.92437,0.026679,-0.0072086,-0.026344,0.79713,-1.3641,0.56693,0.026344,0,0,0,0,0,0,0,0
0.0096562,-0.040483,0.40595,-1.337,0.93109,0.040483,-0.0067222,-0.04033,0.78766,-1.3672,0.57951,0.04033,0,0,0,0,0,0,0,0
0.010138,-0.054138,0.39223,-1.3295,0.93723,0.054138,-0.0062406,-0.054163,0.77789,-1.3695,0.5916,0.054163,0,0,0,0,0,0,0,0
0.010613,-0.067595,0.37845,-1.3212,0.94279,0.067595,-0.0057652,-0.067796,0.76787,-1.371,0.60317,0.067796,0,0,0,0,0,0,0,0
0.011081,-0.080805,0.36467,-1.3124,0.94775,0.080805,-0.0052977,-0.081179,0.75766,-1.3719,0.61419,0.081179,0,0,0,0,0,0,0,0
0.011539,-0.093722,0.35095,-1.3031,0.95212,0.093722,-0.0048396,-0.094264,0.74732,-1.372,0.62464,0.094264,0,0,0,0,0,0,0,0
0.011986,-0.1063,0.33736,-1.2933,0.95591,0.1063,-0.0043926,-0.107,0.73692,-1.3714,0.63449,0.107,0,0,0,0,0,0,0,0
0.01242,-0.11849,0.32395,-1.2831,0.95914,0.11849,-0.0039581,-0.11935,0.72652,-1.3703,0.64373,0.11935,0,0,0,0,0,0,0,0
0.012841,-0.13025,0.3108,-1.2726,0.96183,0.13025,-0.0035377,-0.13126,0.7162,-1.3686,0.65235,0.13126,0,0,0,0,0,0,0,0
0.013245,-0.14153,0.29797,-1.262,0.964,0.14153,-0.0031331,-0.14269,0.70602,-1.3664,0.66035,0.14269,0,0,0,0,0,0,0,0
0.013633,-0.1523,0.28553,-1.2512,0.96571,0.1523,-0.0027458,-0.1536,0.69606,-1.3638,0.66773,0.1536,0,0,0,0,0,0,0,0
0.014001,-0.16252,0.27355,-1.2405,0.96697,0.16252,-0.0023774,-0.16394,0.68639,-1.3609,0.67448,0.16394,0,0,0,0,0,0,0,0
0.014349,-0.17213,0.2621,-1.23,0.96785,0.17213,-0.0020294,-0.17367,0.67709,-1.3577,0.68062,0.17367,0,0,0,0,0,0,0,0
0.014675,-0.18111,0.25126,-1.2197,0.96839,0.18111,-0.0017034,-0.18276,0.66822,-1.3544,0.68617,0.18276,0,0,0,0,0,0,0,0
0.014977,-0.18941,0.24111,-1.2097,0.96864,0.18941,-0.0014009,-0.19116,0.65988,-1.351,0.69112,0.19116,0,0,0,0,0,0,0,0
0.015255,-0.197,0.23171,-1.2004,0.96865,0.197,-0.0011237,-0.19885,0.65212,-1.3476,0.69551,0.19885,0,0,0,0,0,0,0,0
0.015505,-0.20383,0.22314,-1.1916,0.96849,0.20383,-0.00087317,-0.20577,0.64503,-1.3444,0.69933,0.20577,0,0,0,0,0,0,0,0
0.015727,-0.20988,0.21548,-1.1837,0.9682,0.20988,-0.00065094,-0.21189,0.63867,-1.3413,0.70262,0.21189,0,0,0,0,0,0,0,0
0.01592,-0.2151,0.2088,-1.1766,0.96784,0.2151,-0.0004586,-0.21717,0.63311,-1.3385,0.70539,0.21717,0,0,0,0,0,0,0,0
0.016081,-0.21946,0.20319,-1.1706,0.96746,0.21946,-0.00029769,-0.22158,0.62843,-1.3361,0.70765,0.22158,0,0,0,0,0,0,0,0
0.016209,-0.22292,0.1987,-1.1658,0.96711,0.22292,-0.00016981,-0.22509,0.62468,-1.3341,0.7094,0.22509,0,0,0,0,0,0,0,0
0.016302,-0.22544,0.19541,-1.1622,0.96682,0.22544,-7.652e-05,-0.22764,0.62194,-1.3326,0.71066,0.22764,0,0,0,0,0,0,0,0
0.016359,-0.22698,0.1934,-1.16,0.96663,0.22698,-1.9392e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.016378,-0.22751,0.19271,-1.1593,0.96657,0.22751,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016307,-0.22805,0.19583,-1.1659,0.97012,0.22805,-4.805e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016095,-0.22962,0.20473,-1.1848,0.98006,0.22962,-1.8776e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015749,-0.23211,0.21864,-1.2139,0.99528,0.23211,-4.138e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015275,-0.23546,0.23675,-1.2514,1.0146,0.23546,-7.2005e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014679,-0.23961,0.25831,-1.2953,1.037,0.23961,-1.1005e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013966,-0.24449,0.28268,-1.3441,1.0614,0.24449,-1.5497e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013143,-0.25006,0.30929,-1.3963,1.087,0.25006,-2.0614e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012214,-0.25627,0.33768,-1.4505,1.1129,0.25627,-2.63e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011187,-0.26305,0.36753,-1.5059,1.1383,0.26305,-3.249e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010066,-0.27035,0.39855,-1.5613,1.1628,0.27035,-3.9134e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0088577,-0.27808,0.43057,-1.6162,1.1856,0.27808,-4.6168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007568,-0.28617,0.46346,-1.6698,1.2064,0.28617,-5.3537e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062025,-0.29452,0.49714,-1.7216,1.2245,0.29452,-6.1178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0047672,-0.30301,0.53155,-1.7711,1.2396,0.30301,-6.9033e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032677,-0.31151,0.56667,-1.8179,1.2512,0.31151,-7.7045e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017099,-0.3199,0.60245,-1.8615,1.259,0.3199,-8.5157e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
9.9716e-05,-0.328,0.63886,-1.9016,1.2627,0.328,-9.3307e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015571,-0.33566,0.67583,-1.9379,1.2621,0.33566,-1.0144e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032547,-0.34271,0.71324,-1.9701,1.2569,0.34271,-1.0949e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049873,-0.34897,0.75093,-1.9979,1.247,0.34897,-1.174e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.006749,-0.3543,0.78866,-2.021,1.2324,0.3543,-1.2512e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.008534,-0.35855,0.82612,-2.0393,1.2132,0.35855,-1.3259e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010336,-0.3616,0.86295,-2.0525,1.1896,0.3616,-1.3974e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012151,-0.36336,0.89871,-2.0606,1.1619,0.36336,-1.4652e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013971,-0.36376,0.93292,-2.0634,1.1305,0.36376,-1.5287e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015791,-0.3628,0.96508,-2.0609,1.0958,0.3628,-1.5873e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017605,-0.3605,0.9947,-2.0532,1.0585,0.3605,-1.6404e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019407,-0.35692,1.0213,-2.0403,1.019,0.35692,-1.6875e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021192,-0.35216,1.0445,-2.0223,0.97781,0.35216,-1.7279e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022954,-0.34633,1.064,-1.9995,0.93551,0.34633,-1.7611e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024686,-0.3396,1.0795,-1.972,0.8925,0.3396,-1.7864e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026384,-0.33212,1.091,-1.9401,0.84916,0.33212,-1.8033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028041,-0.32406,1.0983,-1.9041,0.80582,0.32406,-1.8112e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029651,-0.31559,1.1015,-1.8642,0.76271,0.31559,-1.8096e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031209,-0.30688,1.1008,-1.8208,0.72004,0.30688,-1.7977e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
