0.0037765,-0.083498,0.85655,-1.3125,0.45596,0.083498,-0.0018055,-0.082518,0.51874,-1.3717,0.85299,0.082518,0,0,0,0,0,0,0,0
0.0036171,-0.070179,0.85083,-1.3214,0.47054,0.070179,-0.0019649,-0.069256,0.50786,-1.371,0.86311,0.069256,0,0,0,0,0,0,0,0
0.0034551,-0.056611,0.84458,-1.3297,0.48508,0.056611,-0.0021269,-0.055747,0.49651,-1.3695,0.87297,0.055747,0,0,0,0,0,0,0,0
0.003291,-0.042842,0.83778,-1.3373,0.49949,0.042842,-0.002291,-0.042038,0.48471,-1.3672,0.88251,0.042038,0,0,0,0,0,0,0,0
0.0031252,-0.028922,0.83047,-1.3442,0.51372,0.028922,-0.0024568,-0.028179,0.47252,-1.3642,0.89169,0.028179,0,0,0,0,0,0,0,0
0.0029584,-0.014901,0.82266,-1.3504,0.52771,0.014901,-0.0026236,-0.014219,0.45995,-1.3604,0.90044,0.014219,0,0,0,0,0,0,0,0
0.002791,-0.00082826,0.81438,-1.3558,0.54141,0.00082826,-0.002791,-0.0002086,0.44707,-1.3558,0.90872,0.0002086,0,0,0,0,0,0,0,0
0.0026236,0.013244,0.80567,-1.3604,0.55475,-0.013244,-0.0029584,0.013802,0.43391,-1.3504,0.9165,-0.013802,0,0,0,0,0,0,0,0
0.0024568,0.027267,0.79657,-1.3643,0.5677,-0.027267,-0.0031252,0.027762,0.42053,-1.3443,0.92374,-0.027762,0,0,0,0,0,0,0,0
0.002291,0.041188,0.78712,-1.3673,0.5802,-0.041188,-0.003291,0.041622,0.40697,-1.3374,0.93043,-0.041622,0,0,0,0,0,0,0,0
0.0021269,0.054959,0.77736,-1.3696,0.59222,-0.054959,-0.0034551,0.055331,0.3933,-1.3298,0.93653,-0.055331,0,0,0,0,0,0,0,0
0.0019649,0.06853,0.76736,-1.3711,0.60373,-0.06853,-0.0036171,0.068841,0.37956,-1.3216,0.94204,-0.068841,0,0,0,0,0,0,0,0
0.0018055,0.081852,0.75718,-1.3719,0.61468,-0.081852,-0.0037765,0.082104,0.36583,-1.3128,0.94696,-0.082104,0,0,0,0,0,0,0,0
0.0016494,0.094877,0.74687,-1.3719,0.62507,-0.094877,-0.0039326,0.09507,0.35215,-1.3034,0.95129,-0.09507,0,0,0,0,0,0,0,0
0.001497,0.10756,0.73649,-1.3714,0.63487,-0.10756,-0.004085,0.10769,0.33859,-1.2936,0.95505,-0.10769,0,0,0,0,0,0,0,0
0.001349,0.11985,0.72613,-1.3702,0.64406,-0.11985,-0.004233,0.11993,0.32522,-1.2835,0.95823,-0.11993,0,0,0,0,0,0,0,0
0.0012057,0.1317,0.71584,-1.3685,0.65263,-0.1317,-0.0043763,0.13173,0.3121,-1.273,0.96088,-0.13173,0,0,0,0,0,0,0,0
0.0010678,0.14308,0.70569,-1.3663,0.66059,-0.14308,-0.0045142,0.14306,0.29931,-1.2623,0.96303,-0.14306,0,0,0,0,0,0,0,0
0.00093581,0.15394,0.69576,-1.3637,0.66793,-0.15394,-0.0046462,0.15387,0.2869,-1.2516,0.96469,-0.15387,0,0,0,0,0,0,0,0
0.00081024,0.16423,0.68613,-1.3608,0.67465,-0.16423,-0.0047718,0.16412,0.27495,-1.2409,0.96593,-0.16412,0,0,0,0,0,0,0,0
0.00069163,0.17392,0.67686,-1.3576,0.68076,-0.17392,-0.0048904,0.17377,0.26353,-1.2303,0.96677,-0.17377,0,0,0,0,0,0,0,0
0.00058053,0.18297,0.66803,-1.3543,0.68628,-0.18297,-0.0050015,0.18278,0.25272,-1.22,0.96728,-0.18278,0,0,0,0,0,0,0,0
0.00047746,0.19134,0.65972,-1.3509,0.69121,-0.19134,-0.0051045,0.19111,0.24259,-1.2101,0.9675,-0.19111,0,0,0,0,0,0,0,0
0.00038297,0.19898,0.65199,-1.3476,0.69557,-0.19898,-0.005199,0.19872,0.23321,-1.2007,0.96749,-0.19872,0,0,0,0,0,0,0,0
0.00029759,0.20587,0.64492,-1.3443,0.69939,-0.20587,-0.0052844,0.20558,0.22466,-1.192,0.9673,-0.20558,0,0,0,0,0,0,0,0
0.00022185,0.21197,0.63859,-1.3412,0.70266,-0.21197,-0.0053601,0.21165,0.21702,-1.184,0.96699,-0.21165,0,0,0,0,0,0,0,0
0.0001563,0.21723,0.63305,-1.3385,0.70542,-0.21723,-0.0054257,0.21689,0.21035,-1.177,0.96661,-0.21689,0,0,0,0,0,0,0,0
0.00010146,0.22162,0.62839,-1.3361,0.70766,-0.22162,-0.0054805,0.22126,0.20475,-1.171,0.96621,-0.22126,0,0,0,0,0,0,0,0
5.7874e-05,0.22511,0.62466,-1.3341,0.70941,-0.22511,-0.0055241,0.22473,0.20027,-1.1661,0.96585,-0.22473,0,0,0,0,0,0,0,0
2.6079e-05,0.22764,0.62193,-1.3326,0.71066,-0.22764,-0.0055559,0.22726,0.19699,-1.1625,0.96555,-0.22726,0,0,0,0,0,0,0,0
6.6091e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0055754,0.22881,0.19498,-1.1603,0.96535,-0.22881,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005582,0.22933,0.19429,-1.1596,0.96529,-0.22933,0,0,0,0,0,0,0,0
5.8931e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.005542,0.22986,0.19742,-1.1663,0.96884,-0.22986,0,0,0,0,0,0,0,0
2.3097e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0054242,0.23137,0.20633,-1.1851,0.9788,-0.23137,0,0,0,0,0,0,0,0
5.0884e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0052318,0.23378,0.22025,-1.2143,0.99404,-0.23378,0,0,0,0,0,0,0,0
8.8538e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.004968,0.23702,0.23837,-1.2518,1.0134,-0.23702,0,0,0,0,0,0,0,0
1.3534e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046362,0.24101,0.25996,-1.2958,1.0358,-0.24101,0,0,0,0,0,0,0,0
1.9055e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0042395,0.24572,0.28435,-1.3446,1.0603,-0.24572,0,0,0,0,0,0,0,0
2.5346e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0037812,0.25108,0.31098,-1.3969,1.0859,-0.25108,0,0,0,0,0,0,0,0
3.2336e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0032646,0.25704,0.3394,-1.4512,1.1118,-0.25704,0,0,0,0,0,0,0,0
3.9951e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0026928,0.26356,0.36926,-1.5066,1.1373,-0.26356,0,0,0,0,0,0,0,0
4.8119e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020691,0.27057,0.4003,-1.5622,1.1619,-0.27057,0,0,0,0,0,0,0,0
5.6768e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013968,0.27799,0.43234,-1.6171,1.1848,-0.27799,0,0,0,0,0,0,0,0
6.5826e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00067905,0.28576,0.46524,-1.6708,1.2056,-0.28576,0,0,0,0,0,0,0,0
7.5221e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,8.082e-05,0.29376,0.49892,-1.7227,1.2238,-0.29376,0,0,0,0,0,0,0,0
8.4881e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0008796,0.30191,0.53333,-1.7723,1.2389,-0.30191,0,0,0,0,0,0,0,0
9.4733e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017141,0.31007,0.56844,-1.8191,1.2507,-0.31007,0,0,0,0,0,0,0,0
1.0471e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025809,0.31812,0.60422,-1.8628,1.2586,-0.31812,0,0,0,0,0,0,0,0
1.1473e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003477,0.32589,0.64061,-1.903,1.2624,-0.32589,0,0,0,0,0,0,0,0
1.2472e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.004399,0.33325,0.67756,-1.9394,1.2618,-0.33325,0,0,0,0,0,0,0,0
1.3462e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0053437,0.34002,0.71495,-1.9716,1.2567,-0.34002,0,0,0,0,0,0,0,0
1.4435e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063079,0.34605,0.7526,-1.9995,1.2469,-0.34605,0,0,0,0,0,0,0,0
1.5384e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0072882,0.35118,0.79029,-2.0226,1.2323,-0.35118,0,0,0,0,0,0,0,0
1.6302e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082816,0.35528,0.82772,-2.0409,1.2132,-0.35528,0,0,0,0,0,0,0,0
1.7182e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092847,0.35823,0.8645,-2.0541,1.1896,-0.35823,0,0,0,0,0,0,0,0
1.8015e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010294,0.35995,0.9002,-2.0622,1.162,-0.35995,0,0,0,0,0,0,0,0
1.8796e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011307,0.36037,0.93435,-2.0649,1.1306,-0.36037,0,0,0,0,0,0,0,0
1.9516e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01232,0.35949,0.96643,-2.0624,1.096,-0.35949,0,0,0,0,0,0,0,0
2.017e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013329,0.35733,0.99597,-2.0546,1.0586,-0.35733,0,0,0,0,0,0,0,0
2.0748e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014332,0.35394,1.0225,-2.0416,1.0191,-0.35394,0,0,0,0,0,0,0,0
2.1245e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015326,0.34942,1.0456,-2.0235,0.97795,-0.34942,0,0,0,0,0,0,0,0
2.1653e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016306,0.34388,1.0649,-2.0006,0.93564,-0.34388,0,0,0,0,0,0,0,0
2.1964e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01727,0.33747,1.0803,-1.9729,0.89263,-0.33747,0,0,0,0,0,0,0,0
2.2172e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018215,0.33034,1.0916,-1.9409,0.84929,-0.33034,0,0,0,0,0,0,0,0
2.2269e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019137,0.32265,1.0987,-1.9047,0.80594,-0.32265,0,0,0,0,0,0,0,0
2.2249e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020033,0.31458,1.1018,-1.8646,0.76282,-0.31458,0,0,0,0,0,0,0,0
2.2103e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0209,0.30626,1.101,-1.8211,0.72014,-0.30626,0,0,0,0,0,0,0,0
2.1825e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021734,0.29786,1.0964,-1.7744,0.67804,-0.29786,0,0,0,0,0,0,0,0
2.1407e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022533,0.2895,1.0883,-1.725,0.63665,-0.2895,0,0,0,0,0,0,0,0
2.0843e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023293,0.28131,1.0771,-1.6732,0.59608,-0.28131,0,0,0,0,0,0,0,0
2.0125e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024011,0.27339,1.0632,-1.6196,0.55646,-0.27339,0,0,0,0,0,0,0,0
1.9245e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024683,0.26583,1.0469,-1.5648,0.51793,-0.26583,0,0,0,0,0,0,0,0
1.8197e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025307,0.25872,1.0287,-1.5094,0.48068,-0.25872,0,0,0,0,0,0,0,0
1.6974e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025879,0.25211,1.0092,-1.4541,0.44494,-0.25211,0,0,0,0,0,0,0,0
1.5567e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026395,0.24607,0.98889,-1.3999,0.41103,-0.24607,0,0,0,0,0,0,0,0
1.3971e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026854,0.24065,0.96846,-1.3478,0.37936,-0.24065,0,0,0,0,0,0,0,0
1.2177e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02725,0.23591,0.94864,-1.2991,0.35045,-0.23591,0,0,0,0,0,0,0,0
1.0178e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027582,0.23188,0.93026,-1.2552,0.32493,-0.23188,0,0,0,0,0,0,0,0
7.9683e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027846,0.22863,0.91423,-1.2178,0.30356,-0.22863,0,0,0,0,0,0,0,0
5.5393e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028038,0.2262,0.90154,-1.1887,0.28718,-0.2262,0,0,0,0,0,0,0,0
2.884e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028156,0.22468,0.8932,-1.1699,0.2767,-0.22468,0,0,0,0,0,0,0,0
-4.5741e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028196,0.22415,0.89022,-1.1632,0.27302,-0.22415,0,0,0,0,0,0,0,0
-3.3384e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.028163,0.22363,0.89022,-1.164,0.27376,-0.22363,0,0,0,0,0,0,0,0
-0.00013173,0.22763,0.61855,-1.3326,0.71405,-0.22763,0.028064,0.2221,0.8902,-1.1661,0.27594,-0.2221,0,0,0,0,0,0,0,0
-0.00029234,0.22508,0.61716,-1.3341,0.71692,-0.22508,0.027904,0.2196,0.89016,-1.1697,0.27949,-0.2196,0,0,0,0,0,0,0,0
-0.00051249,0.22157,0.61524,-1.3361,0.72084,-0.22157,0.027684,0.21616,0.89007,-1.1744,0.28434,-0.21616,0,0,0,0,0,0,0,0
-0.00078949,0.21715,0.61277,-1.3385,0.72574,-0.21715,0.027407,0.21182,0.8899,-1.1803,0.29041,-0.21182,0,0,0,0,0,0,0,0
-0.0011206,0.21186,0.60976,-1.3413,0.73154,-0.21186,0.027075,0.20663,0.88961,-1.1872,0.29761,-0.20663,0,0,0,0,0,0,0,0
-0.0015032,0.20573,0.60621,-1.3444,0.73818,-0.20573,0.026693,0.20062,0.88917,-1.195,0.30586,-0.20062,0,0,0,0,0,0,0,0
-0.0019345,0.19879,0.6021,-1.3477,0.74556,-0.19879,0.026262,0.19383,0.88852,-1.2036,0.31509,-0.19383,0,0,0,0,0,0,0,0
-0.0024118,0.1911,0.59743,-1.351,0.75361,-0.1911,0.025784,0.18629,0.88763,-1.2128,0.3252,-0.18629,0,0,0,0,0,0,0,0
-0.0029324,0.18268,0.59219,-1.3544,0.76226,-0.18268,0.025264,0.17804,0.88646,-1.2226,0.33612,-0.17804,0,0,0,0,0,0,0,0
-0.0034936,0.17358,0.58637,-1.3578,0.77141,-0.17358,0.024702,0.16912,0.88495,-1.2327,0.34775,-0.16912,0,0,0,0,0,0,0,0
-0.0040927,0.16383,0.57997,-1.3609,0.78098,-0.16383,0.024103,0.15957,0.88307,-1.2431,0.36001,-0.15957,0,0,0,0,0,0,0,0
-0.004727,0.15347,0.57298,-1.3639,0.7909,-0.15347,0.023469,0.14942,0.88078,-1.2536,0.37282,-0.14942,0,0,0,0,0,0,0,0
-0.0053938,0.14255,0.56541,-1.3665,0.80108,-0.14255,0.022802,0.13872,0.87805,-1.2642,0.3861,-0.13872,0,0,0,0,0,0,0,0
-0.0060903,0.1311,0.55725,-1.3687,0.81143,-0.1311,0.022106,0.12751,0.87485,-1.2746,0.39977,-0.12751,0,0,0,0,0,0,0,0
-0.006814,0.11917,0.54852,-1.3704,0.82189,-0.11917,0.021382,0.11583,0.87115,-1.2849,0.41375,-0.11583,0,0,0,0,0,0,0,0
-0.0075619,0.1068,0.53923,-1.3716,0.83236,-0.1068,0.020634,0.10373,0.86694,-1.2949,0.42796,-0.10373,0,0,0,0,0,0,0,0
-0.0083316,0.094036,0.52939,-1.3722,0.84278,-0.094036,0.019864,0.09124,0.86219,-1.3045,0.44233,-0.09124,0,0,0,0,0,0,0,0
-0.0091202,0.080929,0.51902,-1.3721,0.85307,-0.080929,0.019076,0.078415,0.85691,-1.3137,0.45679,-0.078415,0,0,0,0,0,0,0,0
-0.009925,0.067524,0.50814,-1.3713,0.86316,-0.067524,0.018271,0.0653,0.85108,-1.3224,0.47127,-0.0653,0,0,0,0,0,0,0,0
-0.010743,0.053867,0.49679,-1.3698,0.87299,-0.053867,0.017453,0.051941,0.84472,-1.3304,0.4857,-0.051941,0,0,0,0,0,0,0,0
-0.011573,0.040009,0.48499,-1.3675,0.8825,-0.040009,0.016623,0.038386,0.83784,-1.3378,0.50001,-0.038386,0,0,0,0,0,0,0,0
-0.01241,0.026,0.47278,-1.3644,0.89163,-0.026,0.015786,0.024685,0.83044,-1.3446,0.51415,-0.024685,0,0,0,0,0,0,0,0
-0.013253,0.01189,0.46021,-1.3605,0.90034,-0.01189,0.014943,0.010886,0.82255,-1.3506,0.52805,-0.010886,0,0,0,0,0,0,0,0
-0.014098,-0.0022704,0.44731,-1.3559,0.90857,0.0022704,0.014098,-0.0029613,0.81421,-1.3559,0.54167,0.0029613,0,0,0,0,0,0,0,0
-0.014943,-0.01643,0.43414,-1.3504,0.91628,0.01643,0.013253,-0.016807,0.80545,-1.3604,0.55493,0.016807,0,0,0,0,0,0,0,0
-0.015786,-0.030538,0.42073,-1.3442,0.92346,0.030538,0.01241,-0.030602,0.7963,-1.3641,0.56781,0.030602,0,0,0,0,0,0,0,0
-0.016623,-0.044543,0.40715,-1.3372,0.93007,0.044543,0.011573,-0.044297,0.78681,-1.3671,0.58025,0.044297,0,0,0,0,0,0,0,0
-0.017453,-0.058396,0.39345,-1.3295,0.93609,0.058396,0.010743,-0.057843,0.77703,-1.3692,0.59222,0.057843,0,0,0,0,0,0,0,0
-0.018271,-0.072046,0.37969,-1.3212,0.94152,0.072046,0.009925,-0.07119,0.76701,-1.3707,0.60368,0.07119,0,0,0,0,0,0,0,0
-0.019076,-0.085444,0.36592,-1.3123,0.94635,0.085444,0.0091202,-0.084292,0.75681,-1.3714,0.6146,0.084292,0,0,0,0,0,0,0,0
-0.019864,-0.098542,0.35221,-1.3028,0.95059,0.098542,0.0083316,-0.097102,0.7465,-1.3715,0.62495,0.097102,0,0,0,0,0,0,0,0
-0.020634,-0.11129,0.33862,-1.2929,0.95424,0.11129,0.0075619,-0.10957,0.73613,-1.3709,0.63473,0.10957,0,0,0,0,0,0,0,0
-0.021382,-0.12365,0.32521,-1.2825,0.95733,0.12365,0.006814,-0.12166,0.72577,-1.3697,0.6439,0.12166,0,0,0,0,0,0,0,0
-0.022106,-0.13557,0.31206,-1.2719,0.95987,0.13557,0.0060903,-0.13332,0.7155,-1.368,0.65246,0.13332,0,0,0,0,0,0,0,0
-0.022802,-0.14701,0.29922,-1.2611,0.96191,0.14701,0.0053938,-0.14451,0.70537,-1.3658,0.66042,0.14451,0,0,0,0,0,0,0,0
-0.023469,-0.15792,0.28677,-1.2502,0.96347,0.15792,0.004727,-0.15518,0.69547,-1.3632,0.66775,0.15518,0,0,0,0,0,0,0,0
-0.024103,-0.16826,0.27478,-1.2394,0.96459,0.16826,0.0040927,-0.16531,0.68586,-1.3603,0.67448,0.16531,0,0,0,0,0,0,0,0
-0.024702,-0.178,0.26332,-1.2287,0.96533,0.178,0.0034936,-0.17484,0.67662,-1.3572,0.6806,0.17484,0,0,0,0,0,0,0,0
-0.025264,-0.18709,0.25247,-1.2182,0.96574,0.18709,0.0029324,-0.18374,0.66782,-1.354,0.68613,0.18374,0,0,0,0,0,0,0,0
-0.025784,-0.1955,0.2423,-1.2082,0.96586,0.1955,0.0024118,-0.19196,0.65954,-1.3506,0.69108,0.19196,0,0,0,0,0,0,0,0
-0.026262,-0.20318,0.23288,-1.1986,0.96575,0.20318,0.0019345,-0.19949,0.65184,-1.3473,0.69547,0.19949,0,0,0,0,0,0,0,0
-0.026693,-0.2101,0.22429,-1.1898,0.96548,0.2101,0.0015032,-0.20626,0.64481,-1.3441,0.6993,0.20626,0,0,0,0,0,0,0,0
-0.027075,-0.21622,0.21662,-1.1817,0.96509,0.21622,0.0011206,-0.21226,0.6385,-1.3411,0.70259,0.21226,0,0,0,0,0,0,0,0
-0.027407,-0.22151,0.20992,-1.1746,0.96464,0.22151,0.00078949,-0.21743,0.63299,-1.3384,0.70537,0.21743,0,0,0,0,0,0,0,0
-0.027684,-0.22592,0.20429,-1.1685,0.96418,0.22592,0.00051249,-0.22175,0.62835,-1.336,0.70763,0.22175,0,0,0,0,0,0,0,0
-0.027904,-0.22942,0.19979,-1.1636,0.96377,0.22942,0.00029234,-0.22518,0.62464,-1.334,0.70939,0.22518,0,0,0,0,0,0,0,0
-0.028064,-0.23197,0.1965,-1.1599,0.96344,0.23197,0.00013173,-0.22768,0.62192,-1.3326,0.71065,0.22768,0,0,0,0,0,0,0,0
-0.028163,-0.23353,0.19447,-1.1577,0.96322,0.23353,3.3384e-05,-0.22921,0.62024,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.028196,-0.23406,0.19379,-1.1569,0.96315,0.23406,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028139,-0.23453,0.19693,-1.1637,0.96673,0.23453,7.3206e-07,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.027972,-0.23587,0.2059,-1.1827,0.97678,0.23587,2.8927e-06,-0.22973,0.61968,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.027699,-0.238,0.21989,-1.212,0.99215,0.238,6.4288e-06,-0.22973,0.61967,-1.3314,0.71168,0.22973,0,0,0,0,0,0,0,0
-0.027325,-0.24084,0.23813,-1.2498,1.0117,0.24084,1.1287e-05,-0.22974,0.61967,-1.3313,0.71168,0.22974,0,0,0,0,0,0,0,0
-0.026855,-0.24433,0.25984,-1.2942,1.0343,0.24433,1.7414e-05,-0.22974,0.61967,-1.3313,0.71167,0.22974,0,0,0,0,0,0,0,0
-0.026292,-0.24843,0.28435,-1.3434,1.0591,0.24843,2.4756e-05,-0.22975,0.61967,-1.3313,0.71167,0.22975,0,0,0,0,0,0,0,0
-0.025642,-0.25309,0.31112,-1.396,1.0849,0.25309,3.3261e-05,-0.22976,0.61966,-1.3313,0.71167,0.22976,0,0,0,0,0,0,0,0
-0.024909,-0.25826,0.33967,-1.4508,1.1112,0.25826,4.2875e-05,-0.22977,0.61966,-1.3313,0.71167,0.22977,0,0,0,0,0,0,0,0
-0.024098,-0.26388,0.36966,-1.5067,1.137,0.26388,5.3545e-05,-0.22978,0.61966,-1.3313,0.71167,0.22978,0,0,0,0,0,0,0,0
-0.023214,-0.26992,0.40083,-1.5627,1.1619,0.26992,6.5217e-05,-0.22979,0.61965,-1.3313,0.71166,0.22979,0,0,0,0,0,0,0,0
-0.02226,-0.2763,0.43299,-1.6182,1.1852,0.2763,7.7839e-05,-0.2298,0.61965,-1.3313,0.71166,0.2298,0,0,0,0,0,0,0,0
-0.021242,-0.28295,0.46601,-1.6724,1.2064,0.28295,9.1356e-05,-0.22981,0.61964,-1.3313,0.71166,0.22981,0,0,0,0,0,0,0,0
-0.020164,-0.28981,0.49981,-1.7248,1.2249,0.28981,0.00010572,-0.22983,0.61964,-1.3313,0.71166,0.22983,0,0,0,0,0,0,0,0
-0.019031,-0.29678,0.53433,-1.7748,1.2405,0.29678,0.00012087,-0.22984,0.61963,-1.3313,0.71165,0.22984,0,0,0,0,0,0,0,0
-0.017848,-0.30375,0.56955,-1.8222,1.2526,0.30375,0.00013675,-0.22986,0.61963,-1.3313,0.71165,0.22986,0,0,0,0,0,0,0,0
-0.016618,-0.31062,0.60545,-1.8664,1.2609,0.31062,0.00015332,-0.22987,0.61962,-1.3313,0.71165,0.22987,0,0,0,0,0,0,0,0
-0.015348,-0.31725,0.64197,-1.9071,1.2651,0.31725,0.00017052,-0.22989,0.61961,-1.3313,0.71164,0.22989,0,0,0,0,0,0,0,0
-0.01404,-0.32352,0.67905,-1.9439,1.2648,0.32352,0.0001883,-0.22991,0.61961,-1.3312,0.71164,0.22991,0,0,0,0,0,0,0,0
-0.0127,-0.3293,0.71658,-1.9765,1.26,0.3293,0.00020659,-0.22992,0.6196,-1.3312,0.71164,0.22992,0,0,0,0,0,0,0,0
-0.011332,-0.33444,0.7544,-2.0047,1.2503,0.33444,0.00022536,-0.22994,0.61959,-1.3312,0.71163,0.22994,0,0,0,0,0,0,0,0
-0.009942,-0.33881,0.79226,-2.0282,1.236,0.33881,0.00024455,-0.22996,0.61959,-1.3312,0.71163,0.22996,0,0,0,0,0,0,0,0
-0.0085331,-0.34231,0.82987,-2.0467,1.2169,0.34231,0.0002641,-0.22998,0.61958,-1.3312,0.71162,0.22998,0,0,0,0,0,0,0,0
-0.0071104,-0.34482,0.86684,-2.0601,1.1933,0.34482,0.00028396,-0.23,0.61957,-1.3312,0.71162,0.23,0,0,0,0,0,0,0,0
-0.0056785,-0.34628,0.90272,-2.0683,1.1656,0.34628,0.00030407,-0.23002,0.61956,-1.3312,0.71162,0.23002,0,0,0,0,0,0,0,0
-0.0042421,-0.34665,0.93703,-2.0711,1.134,0.34665,0.00032439,-0.23004,0.61956,-1.3312,0.71161,0.23004,0,0,0,0,0,0,0,0
-0.0028056,-0.3459,0.96926,-2.0684,1.0992,0.3459,0.00034486,-0.23005,0.61955,-1.3312,0.71161,0.23005,0,0,0,0,0,0,0,0
-0.0013737,-0.34405,0.99889,-2.0605,1.0616,0.34405,0.00036543,-0.23007,0.61954,-1.3311,0.7116,0.23007,0,0,0,0,0,0,0,0
4.8949e-05,-0.34116,1.0254,-2.0472,1.0218,0.34116,0.00038604,-0.23009,0.61953,-1.3311,0.7116,0.23009,0,0,0,0,0,0,0,0
0.0014578,-0.3373,1.0485,-2.0289,0.98033,0.3373,0.00040664,-0.23011,0.61953,-1.3311,0.7116,0.23011,0,0,0,0,0,0,0,0
0.0028483,-0.33258,1.0678,-2.0055,0.93772,0.33258,0.00042718,-0.23013,0.61952,-1.3311,0.71159,0.23013,0,0,0,0,0,0,0,0
0.0042158,-0.32711,1.0831,-1.9775,0.89441,0.32711,0.0004476,-0.23015,0.61951,-1.3311,0.71159,0.23015,0,0,0,0,0,0,0,0
0.0055557,-0.32104,1.0942,-1.945,0.85079,0.32104,0.00046786,-0.23017,0.6195,-1.3311,0.71158,0.23017,0,0,0,0,0,0,0,0
0.0068634,-0.31449,1.1011,-1.9083,0.80717,0.31449,0.00048789,-0.23019,0.6195,-1.3311,0.71158,0.23019,0,0,0,0,0,0,0,0
0.0081343,-0.3076,1.1039,-1.8677,0.76381,0.3076,0.00050764,-0.23021,0.61949,-1.3311,0.71157,0.23021,0,0,0,0,0,0,0,0
0.0093638,-0.30051,1.1027,-1.8236,0.72088,0.30051,0.00052707,-0.23023,0.61948,-1.3311,0.71157,0.23023,0,0,0,0,0,0,0,0
0.010547,-0.29333,1.0978,-1.7764,0.67856,0.29333,0.00054612,-0.23025,0.61947,-1.331,0.71157,0.23025,0,0,0,0,0,0,0,0
0.01168,-0.28619,1.0894,-1.7264,0.63695,0.28619,0.00056473,-0.23026,0.61947,-1.331,0.71156,0.23026,0,0,0,0,0,0,0,0
