-0.0075747,-0.069748,0.86017,-1.313,0.45287,0.069748,0.0041146,-0.067156,0.49948,-1.3689,0.86938,0.067156,0,0,0,0,0,0,0,0
-0.0072354,-0.056197,0.85373,-1.322,0.46831,0.056197,0.0044539,-0.05347,0.48733,-1.3669,0.87958,0.05347,0,0,0,0,0,0,0,0
-0.0068916,-0.042447,0.84673,-1.3304,0.48365,0.042447,0.0047977,-0.039582,0.47471,-1.3641,0.88943,0.039582,0,0,0,0,0,0,0,0
-0.0065445,-0.028545,0.83918,-1.338,0.49879,0.028545,0.0051448,-0.025543,0.46166,-1.3605,0.89888,0.025543,0,0,0,0,0,0,0,0
-0.0061952,-0.014542,0.8311,-1.3448,0.5137,0.014542,0.0054942,-0.011403,0.44823,-1.3561,0.90787,0.011403,0,0,0,0,0,0,0,0
-0.0058447,-0.00048942,0.82252,-1.3508,0.5283,0.00048942,0.0058447,0.0027864,0.43446,-1.3508,0.91636,-0.0027864,0,0,0,0,0,0,0,0
-0.0054942,0.013564,0.81349,-1.356,0.54254,-0.013564,0.0061952,0.016975,0.42041,-1.3447,0.92431,-0.016975,0,0,0,0,0,0,0,0
-0.0051448,0.027566,0.80403,-1.3604,0.55637,-0.027566,0.0065445,0.031111,0.40612,-1.3378,0.93168,-0.031111,0,0,0,0,0,0,0,0
-0.0047977,0.041468,0.79421,-1.3639,0.56973,-0.041468,0.0068916,0.045145,0.39165,-1.3301,0.93844,-0.045145,0,0,0,0,0,0,0,0
-0.0044539,0.05522,0.78407,-1.3667,0.5826,-0.05522,0.0072354,0.059024,0.37707,-1.3217,0.94459,-0.059024,0,0,0,0,0,0,0,0
-0.0041146,0.068771,0.77366,-1.3686,0.59493,-0.068771,0.0075747,0.0727,0.36242,-1.3125,0.95011,-0.0727,0,0,0,0,0,0,0,0
-0.003781,0.082073,0.76306,-1.3697,0.60669,-0.082073,0.0079083,0.086124,0.34777,-1.3028,0.95499,-0.086124,0,0,0,0,0,0,0,0
-0.0034541,0.095079,0.75232,-1.3702,0.61784,-0.095079,0.0082353,0.099246,0.33319,-1.2924,0.95925,-0.099246,0,0,0,0,0,0,0,0
-0.003135,0.10774,0.74151,-1.3699,0.62838,-0.10774,0.0085543,0.11202,0.31875,-1.2816,0.96289,-0.11202,0,0,0,0,0,0,0,0
-0.0028249,0.12001,0.73071,-1.369,0.63827,-0.12001,0.0088644,0.1244,0.3045,-1.2704,0.96593,-0.1244,0,0,0,0,0,0,0,0
-0.0025249,0.13185,0.71998,-1.3675,0.64752,-0.13185,0.0091644,0.13634,0.29052,-1.2589,0.96841,-0.13634,0,0,0,0,0,0,0,0
-0.0022361,0.14321,0.7094,-1.3655,0.65611,-0.14321,0.0094532,0.1478,0.27689,-1.2472,0.97034,-0.1478,0,0,0,0,0,0,0,0
-0.0019597,0.15405,0.69905,-1.3631,0.66404,-0.15405,0.0097296,0.15873,0.26367,-1.2354,0.97178,-0.15873,0,0,0,0,0,0,0,0
-0.0016967,0.16433,0.689,-1.3603,0.67132,-0.16433,0.0099926,0.16909,0.25094,-1.2237,0.97276,-0.16909,0,0,0,0,0,0,0,0
-0.0014484,0.17401,0.67933,-1.3573,0.67795,-0.17401,0.010241,0.17884,0.23877,-1.2121,0.97335,-0.17884,0,0,0,0,0,0,0,0
-0.0012157,0.18304,0.67012,-1.3541,0.68394,-0.18304,0.010474,0.18795,0.22724,-1.2008,0.97358,-0.18795,0,0,0,0,0,0,0,0
-0.00099986,0.19139,0.66144,-1.3508,0.68931,-0.19139,0.010689,0.19637,0.21644,-1.19,0.97353,-0.19637,0,0,0,0,0,0,0,0
-0.00080198,0.19903,0.65338,-1.3474,0.69406,-0.19903,0.010887,0.20406,0.20644,-1.1797,0.97325,-0.20406,0,0,0,0,0,0,0,0
-0.00062318,0.20591,0.64601,-1.3442,0.69822,-0.20591,0.011066,0.21099,0.19732,-1.1701,0.97279,-0.21099,0,0,0,0,0,0,0,0
-0.00046458,0.21199,0.6394,-1.3412,0.7018,-0.21199,0.011225,0.21712,0.18916,-1.1614,0.97224,-0.21712,0,0,0,0,0,0,0,0
-0.0003273,0.21725,0.63363,-1.3384,0.70481,-0.21725,0.011362,0.22242,0.18205,-1.1537,0.97163,-0.22242,0,0,0,0,0,0,0,0
-0.00021247,0.22163,0.62877,-1.336,0.70727,-0.22163,0.011477,0.22683,0.17606,-1.1471,0.97104,-0.22683,0,0,0,0,0,0,0,0
-0.00012119,0.22511,0.62488,-1.3341,0.70919,-0.22511,0.011568,0.23034,0.17128,-1.1418,0.97052,-0.23034,0,0,0,0,0,0,0,0
-5.4613e-05,0.22765,0.62202,-1.3326,0.71056,-0.22765,0.011635,0.23289,0.16778,-1.1379,0.9701,-0.23289,0,0,0,0,0,0,0,0
-1.384e-05,0.2292,0.62027,-1.3317,0.7114,-0.2292,0.011675,0.23445,0.16563,-1.1355,0.96984,-0.23445,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011689,0.23498,0.16489,-1.1346,0.96974,-0.23498,0,0,0,0,0,0,0,0
2.8333e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011808,0.23555,0.16809,-1.1415,0.97337,-0.23555,0,0,0,0,0,0,0,0
1.1101e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012158,0.23718,0.1772,-1.1607,0.98354,-0.23718,0,0,0,0,0,0,0,0
2.4457e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012729,0.23978,0.19142,-1.1905,0.99909,-0.23978,0,0,0,0,0,0,0,0
4.2555e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013513,0.24328,0.20994,-1.2288,1.0188,-0.24328,0,0,0,0,0,0,0,0
6.5047e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014498,0.2476,0.23198,-1.2737,1.0417,-0.2476,0,0,0,0,0,0,0,0
9.1585e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015676,0.25268,0.25687,-1.3234,1.0666,-0.25268,0,0,0,0,0,0,0,0
1.2182e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017037,0.25848,0.28404,-1.3766,1.0926,-0.25848,0,0,0,0,0,0,0,0
1.5542e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018572,0.26491,0.31303,-1.4319,1.1189,-0.26491,0,0,0,0,0,0,0,0
1.9202e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02027,0.27193,0.3435,-1.4882,1.1447,-0.27193,0,0,0,0,0,0,0,0
2.3128e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022122,0.27946,0.37518,-1.5447,1.1696,-0.27946,0,0,0,0,0,0,0,0
2.7285e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024119,0.28742,0.4079,-1.6006,1.1927,-0.28742,0,0,0,0,0,0,0,0
3.1639e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02625,0.2957,0.44153,-1.6552,1.2137,-0.2957,0,0,0,0,0,0,0,0
3.6154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028507,0.30421,0.47599,-1.708,1.2321,-0.30421,0,0,0,0,0,0,0,0
4.0797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030879,0.31282,0.51124,-1.7585,1.2473,-0.31282,0,0,0,0,0,0,0,0
4.5533e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033357,0.32138,0.54725,-1.8063,1.259,-0.32138,0,0,0,0,0,0,0,0
5.0326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035932,0.32975,0.584,-1.8509,1.2669,-0.32975,0,0,0,0,0,0,0,0
5.5142e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038593,0.33776,0.62145,-1.892,1.2706,-0.33776,0,0,0,0,0,0,0,0
5.9947e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041331,0.34523,0.65953,-1.9293,1.2698,-0.34523,0,0,0,0,0,0,0,0
6.4705e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044136,0.352,0.69814,-1.9625,1.2643,-0.352,0,0,0,0,0,0,0,0
6.9383e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047,0.35787,0.73711,-1.9912,1.2541,-0.35787,0,0,0,0,0,0,0,0
7.3945e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049911,0.36269,0.7762,-2.0153,1.2391,-0.36269,0,0,0,0,0,0,0,0
7.8357e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052861,0.36632,0.81511,-2.0344,1.2193,-0.36632,0,0,0,0,0,0,0,0
8.2583e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05584,0.36862,0.85346,-2.0485,1.1951,-0.36862,0,0,0,0,0,0,0,0
8.659e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058838,0.36953,0.8908,-2.0574,1.1666,-0.36953,0,0,0,0,0,0,0,0
9.0343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061846,0.36898,0.92663,-2.0609,1.1343,-0.36898,0,0,0,0,0,0,0,0
9.3806e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064854,0.36697,0.96043,-2.0591,1.0987,-0.36697,0,0,0,0,0,0,0,0
9.6946e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067852,0.36354,0.99168,-2.052,1.0603,-0.36354,0,0,0,0,0,0,0,0
9.9727e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070831,0.35876,1.0199,-2.0396,1.0197,-0.35876,0,0,0,0,0,0,0,0
1.0212e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073781,0.35275,1.0446,-2.022,0.9774,-0.35275,0,0,0,0,0,0,0,0
1.0408e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076693,0.34564,1.0656,-1.9995,0.93396,-0.34564,0,0,0,0,0,0,0,0
1.0557e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079556,0.33761,1.0824,-1.9723,0.88984,-0.33761,0,0,0,0,0,0,0,0
1.0657e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082362,0.32883,1.0951,-1.9405,0.84543,-0.32883,0,0,0,0,0,0,0,0
1.0704e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0851,0.31949,1.1035,-1.9046,0.80106,-0.31949,0,0,0,0,0,0,0,0
1.0694e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087761,0.30978,1.1077,-1.8647,0.757,-0.30978,0,0,0,0,0,0,0,0
1.0624e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090335,0.29987,1.1078,-1.8213,0.71345,-0.29987,0,0,0,0,0,0,0,0
1.0491e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.092813,0.28994,1.1041,-1.7747,0.67056,-0.28994,0,0,0,0,0,0,0,0
1.029e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.095186,0.28012,1.0968,-1.7253,0.62846,-0.28012,0,0,0,0,0,0,0,0
1.0019e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.097442,0.27056,1.0862,-1.6735,0.58727,-0.27056,0,0,0,0,0,0,0,0
9.674e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.099574,0.26138,1.0728,-1.6199,0.5471,-0.26138,0,0,0,0,0,0,0,0
9.2513e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10157,0.25266,1.0569,-1.565,0.5081,-0.25266,0,0,0,0,0,0,0,0
8.7478e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10342,0.2445,1.0391,-1.5095,0.47044,-0.2445,0,0,0,0,0,0,0,0
8.1598e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10512,0.23696,1.0198,-1.4542,0.43435,-0.23696,0,0,0,0,0,0,0,0
7.4839e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10666,0.23011,0.99973,-1.3999,0.40015,-0.23011,0,0,0,0,0,0,0,0
6.7167e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10802,0.224,0.97945,-1.3477,0.36825,-0.224,0,0,0,0,0,0,0,0
5.8546e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10919,0.21867,0.95972,-1.2989,0.33914,-0.21867,0,0,0,0,0,0,0,0
4.8943e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11018,0.21417,0.9414,-1.2549,0.31347,-0.21417,0,0,0,0,0,0,0,0
3.8322e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11096,0.21056,0.92541,-1.2174,0.29199,-0.21056,0,0,0,0,0,0,0,0
2.6648e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11153,0.20788,0.91273,-1.1883,0.27553,-0.20788,0,0,0,0,0,0,0,0
1.3888e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11188,0.20621,0.9044,-1.1694,0.265,-0.20621,0,0,0,0,0,0,0,0
6.1728e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.112,0.20563,0.90142,-1.1627,0.26131,-0.20563,0,0,0,0,0,0,0,0
-0.00013261,0.22918,0.61938,-1.3317,0.7123,-0.22918,0.11187,0.20513,0.90139,-1.1635,0.26206,-0.20513,0,0,0,0,0,0,0,0
-0.00052328,0.22758,0.61851,-1.3326,0.71412,-0.22758,0.11148,0.20365,0.90133,-1.1656,0.26426,-0.20365,0,0,0,0,0,0,0,0
-0.0011612,0.22496,0.61707,-1.3342,0.71708,-0.22496,0.11084,0.20122,0.9012,-1.169,0.26785,-0.20122,0,0,0,0,0,0,0,0
-0.0020358,0.22137,0.61507,-1.3362,0.72112,-0.22137,0.10997,0.19789,0.90098,-1.1737,0.27275,-0.19789,0,0,0,0,0,0,0,0
-0.0031361,0.21684,0.61251,-1.3387,0.72617,-0.21684,0.10887,0.19369,0.90065,-1.1795,0.27888,-0.19369,0,0,0,0,0,0,0,0
-0.0044515,0.21141,0.60939,-1.3415,0.73214,-0.21141,0.10755,0.18867,0.90018,-1.1863,0.28616,-0.18867,0,0,0,0,0,0,0,0
-0.0059711,0.20512,0.6057,-1.3447,0.73897,-0.20512,0.10603,0.18285,0.89952,-1.194,0.29451,-0.18285,0,0,0,0,0,0,0,0
-0.0076843,0.19802,0.60143,-1.348,0.74657,-0.19802,0.10432,0.17628,0.89864,-1.2025,0.30385,-0.17628,0,0,0,0,0,0,0,0
-0.0095803,0.19013,0.59657,-1.3514,0.75486,-0.19013,0.10242,0.16899,0.89749,-1.2116,0.31408,-0.16899,0,0,0,0,0,0,0,0
-0.011648,0.18149,0.59112,-1.3549,0.76375,-0.18149,0.10035,0.16102,0.89603,-1.2212,0.32514,-0.16102,0,0,0,0,0,0,0,0
-0.013878,0.17215,0.58507,-1.3582,0.77315,-0.17215,0.098125,0.15241,0.89423,-1.2311,0.33692,-0.15241,0,0,0,0,0,0,0,0
-0.016257,0.16215,0.57841,-1.3614,0.78299,-0.16215,0.095746,0.14319,0.89203,-1.2414,0.34935,-0.14319,0,0,0,0,0,0,0,0
-0.018777,0.15151,0.57114,-1.3643,0.79317,-0.15151,0.093226,0.1334,0.88942,-1.2518,0.36234,-0.1334,0,0,0,0,0,0,0,0
-0.021426,0.1403,0.56325,-1.3669,0.80361,-0.1403,0.090577,0.12309,0.88635,-1.2622,0.37582,-0.12309,0,0,0,0,0,0,0,0
-0.024193,0.12855,0.55476,-1.369,0.81422,-0.12855,0.08781,0.11229,0.8828,-1.2725,0.3897,-0.11229,0,0,0,0,0,0,0,0
-0.027067,0.1163,0.54566,-1.3706,0.82493,-0.1163,0.084936,0.10104,0.87874,-1.2826,0.4039,-0.10104,0,0,0,0,0,0,0,0
-0.030038,0.10359,0.53598,-1.3716,0.83564,-0.10359,0.081965,0.089393,0.87417,-1.2925,0.41835,-0.089393,0,0,0,0,0,0,0,0
-0.033096,0.090488,0.52572,-1.372,0.84627,-0.090488,0.078908,0.077383,0.86906,-1.302,0.43298,-0.077383,0,0,0,0,0,0,0,0
-0.036228,0.077024,0.51491,-1.3717,0.85676,-0.077024,0.075775,0.065056,0.86341,-1.3111,0.44771,-0.065056,0,0,0,0,0,0,0,0
-0.039425,0.063251,0.50357,-1.3706,0.86704,-0.063251,0.072578,0.052457,0.85721,-1.3197,0.46247,-0.052457,0,0,0,0,0,0,0,0
-0.042676,0.04922,0.49173,-1.3687,0.87702,-0.04922,0.069327,0.039631,0.85049,-1.3277,0.47719,-0.039631,0,0,0,0,0,0,0,0
-0.04597,0.034981,0.47943,-1.3661,0.88665,-0.034981,0.066033,0.026626,0.84324,-1.335,0.49181,-0.026626,0,0,0,0,0,0,0,0
-0.049296,0.020586,0.4667,-1.3626,0.89587,-0.020586,0.062707,0.013486,0.83549,-1.3418,0.50627,-0.013486,0,0,0,0,0,0,0,0
-0.052643,0.006086,0.45358,-1.3582,0.90464,-0.006086,0.05936,0.00025922,0.82725,-1.3477,0.5205,-0.00025922,0,0,0,0,0,0,0,0
-0.056002,-0.0084654,0.44013,-1.353,0.91289,0.0084654,0.056002,-0.013007,0.81857,-1.353,0.53445,0.013007,0,0,0,0,0,0,0,0
-0.05936,-0.023016,0.42638,-1.347,0.9206,0.023016,0.052643,-0.026267,0.80947,-1.3575,0.54806,0.026267,0,0,0,0,0,0,0,0
-0.062707,-0.037512,0.41239,-1.3401,0.92772,0.037512,0.049296,-0.039472,0.8,-1.3613,0.5613,0.039472,0,0,0,0,0,0,0,0
-0.066033,-0.051903,0.39822,-1.3325,0.93425,0.051903,0.04597,-0.052576,0.79019,-1.3643,0.5741,0.052576,0,0,0,0,0,0,0,0
-0.069327,-0.066135,0.38393,-1.3241,0.94015,0.066135,0.042676,-0.065532,0.78011,-1.3666,0.58644,0.065532,0,0,0,0,0,0,0,0
-0.072578,-0.080158,0.36956,-1.315,0.94542,0.080158,0.039425,-0.078296,0.76981,-1.3681,0.59827,0.078296,0,0,0,0,0,0,0,0
-0.075775,-0.09392,0.35519,-1.3052,0.95006,0.09392,0.036228,-0.090821,0.75934,-1.3689,0.60957,0.090821,0,0,0,0,0,0,0,0
-0.078908,-0.10737,0.34087,-1.2949,0.95407,0.10737,0.033096,-0.10306,0.74876,-1.3691,0.62031,0.10306,0,0,0,0,0,0,0,0
-0.081965,-0.12047,0.32668,-1.2841,0.95746,0.12047,0.030038,-0.11498,0.73815,-1.3686,0.63046,0.11498,0,0,0,0,0,0,0,0
-0.084936,-0.13315,0.31267,-1.2729,0.96027,0.13315,0.027067,-0.12653,0.72756,-1.3676,0.64001,0.12653,0,0,0,0,0,0,0,0
-0.08781,-0.14539,0.29893,-1.2614,0.9625,0.14539,0.024193,-0.13766,0.71706,-1.366,0.64895,0.13766,0,0,0,0,0,0,0,0
-0.090577,-0.15713,0.28551,-1.2497,0.9642,0.15713,0.021426,-0.14835,0.70673,-1.364,0.65727,0.14835,0,0,0,0,0,0,0,0
-0.093226,-0.16832,0.27249,-1.2379,0.96542,0.16832,0.018777,-0.15855,0.69664,-1.3616,0.66497,0.15855,0,0,0,0,0,0,0,0
-0.095746,-0.17894,0.25995,-1.2261,0.96619,0.17894,0.016257,-0.16821,0.68686,-1.3589,0.67204,0.16821,0,0,0,0,0,0,0,0
-0.098125,-0.18893,0.24796,-1.2145,0.96656,0.18893,0.013878,-0.17731,0.67746,-1.356,0.6785,0.17731,0,0,0,0,0,0,0,0
-0.10035,-0.19825,0.2366,-1.2032,0.9666,0.19825,0.011648,-0.18581,0.66851,-1.3529,0.68436,0.18581,0,0,0,0,0,0,0,0
-0.10242,-0.20687,0.22594,-1.1923,0.96636,0.20687,0.0095803,-0.19367,0.6601,-1.3497,0.68961,0.19367,0,0,0,0,0,0,0,0
-0.10432,-0.21475,0.21608,-1.182,0.9659,0.21475,0.0076843,-0.20085,0.65229,-1.3466,0.69427,0.20085,0,0,0,0,0,0,0,0
-0.10603,-0.22184,0.20708,-1.1724,0.9653,0.22184,0.0059711,-0.20732,0.64515,-1.3435,0.69837,0.20732,0,0,0,0,0,0,0,0
-0.10755,-0.22811,0.19902,-1.1636,0.9646,0.22811,0.0044515,-0.21304,0.63875,-1.3406,0.70189,0.21304,0,0,0,0,0,0,0,0
-0.10887,-0.23353,0.192,-1.1559,0.96387,0.23353,0.0031361,-0.21799,0.63317,-1.338,0.70487,0.21799,0,0,0,0,0,0,0,0
-0.10997,-0.23805,0.18609,-1.1493,0.96318,0.23805,0.0020358,-0.22211,0.62846,-1.3358,0.70731,0.22211,0,0,0,0,0,0,0,0
-0.11084,-0.24163,0.18137,-1.1439,0.96257,0.24163,0.0011612,-0.22539,0.6247,-1.3339,0.70921,0.22539,0,0,0,0,0,0,0,0
-0.11148,-0.24424,0.17791,-1.14,0.9621,0.24424,0.00052328,-0.22777,0.62194,-1.3325,0.71057,0.22777,0,0,0,0,0,0,0,0
-0.11187,-0.24584,0.17578,-1.1376,0.96179,0.24584,0.00013261,-0.22923,0.62025,-1.3317,0.7114,0.22923,0,0,0,0,0,0,0,0
-0.112,-0.24638,0.17506,-1.1367,0.96169,0.24638,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11156,-0.24663,0.17827,-1.1437,0.96545,0.24663,2.8328e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11026,-0.24733,0.18741,-1.1634,0.97601,0.24733,1.1101e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10814,-0.24838,0.20168,-1.1939,0.9922,0.24838,2.4456e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10524,-0.24975,0.22025,-1.2331,1.0128,0.24975,4.2553e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10158,-0.25137,0.24231,-1.279,1.0367,0.25137,6.5043e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.097205,-0.25322,0.26719,-1.3301,1.0629,0.25322,9.1581e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.092153,-0.25525,0.2943,-1.3846,1.0903,0.25525,1.2182e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086457,-0.25746,0.32319,-1.4414,1.1182,0.25746,1.5541e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080154,-0.2598,0.35349,-1.4994,1.1459,0.2598,1.9201e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073279,-0.26228,0.38496,-1.5575,1.1726,0.26228,2.3126e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065868,-0.26487,0.41741,-1.6151,1.1977,0.26487,2.7283e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057956,-0.26755,0.45072,-1.6715,1.2208,0.26755,3.1637e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04958,-0.27032,0.48483,-1.7261,1.2412,0.27032,3.6152e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040775,-0.27314,0.51972,-1.7783,1.2586,0.27314,4.0795e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031576,-0.27601,0.55535,-1.8278,1.2725,0.27601,4.553e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02202,-0.2789,0.59174,-1.8741,1.2824,0.2789,5.0323e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012143,-0.28179,0.62886,-1.9168,1.2879,0.28179,5.5139e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019793,-0.28465,0.66666,-1.9555,1.2888,0.28465,5.9943e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084344,-0.28745,0.70504,-1.9899,1.2848,0.28745,6.4702e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019063,-0.29015,0.74385,-2.0196,1.2757,0.29015,6.9379e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02987,-0.29271,0.78283,-2.0443,1.2615,0.29271,7.3941e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04082,-0.29511,0.82165,-2.0639,1.2422,0.29511,7.8352e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051877,-0.2973,0.8599,-2.078,1.2181,0.2973,8.2578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063005,-0.29925,0.89708,-2.0865,1.1894,0.29925,8.6585e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.07417,-0.30092,0.93263,-2.0892,1.1566,0.30092,9.0337e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.085334,-0.3023,0.96596,-2.0863,1.1203,0.3023,9.38e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096463,-0.30337,0.9965,-2.0776,1.0811,0.30337,9.694e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10752,-0.30411,1.0237,-2.0633,1.0396,0.30411,9.972e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11847,-0.30452,1.0472,-2.0436,0.99641,0.30452,1.0211e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12928,-0.3046,1.0665,-2.0187,0.95214,0.3046,1.0407e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13991,-0.30437,1.0815,-1.9888,0.90727,0.30437,1.0557e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15032,-0.30385,1.092,-1.9543,0.86221,0.30385,1.0657e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16048,-0.30306,1.0981,-1.9154,0.81729,0.30306,1.0703e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17036,-0.30202,1.0998,-1.8726,0.77276,0.30202,1.0694e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17992,-0.30076,1.0974,-1.8262,0.7288,0.30076,1.0624e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18911,-0.29932,1.0911,-1.7766,0.68554,0.29932,1.049e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19792,-0.29773,1.0811,-1.7242,0.64308,0.29773,1.0289e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.2063,-0.29601,1.068,-1.6695,0.60152,0.29601,1.0018e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.21421,-0.29421,1.0521,-1.613,0.56096,0.29421,9.6731e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
