0.014436,-0.08372,0.86137,-1.3078,0.44648,0.08372,-0.006902,-0.084372,0.51465,-1.3703,0.85566,0.084372,0,0,0,0,0,0,0,0
0.013827,-0.070392,0.85558,-1.3171,0.46154,0.070392,-0.0075111,-0.071278,0.50341,-1.3694,0.86599,0.071278,0,0,0,0,0,0,0,0
0.013208,-0.056815,0.84924,-1.3258,0.47654,0.056815,-0.0081304,-0.057938,0.49168,-1.3677,0.87606,0.057938,0,0,0,0,0,0,0,0
0.01258,-0.043037,0.84234,-1.3338,0.49143,0.043037,-0.0087579,-0.0444,0.4795,-1.3653,0.88581,0.0444,0,0,0,0,0,0,0,0
0.011947,-0.029107,0.83491,-1.341,0.50614,0.029107,-0.0093916,-0.030713,0.46692,-1.3621,0.89519,0.030713,0,0,0,0,0,0,0,0
0.011309,-0.015075,0.82697,-1.3476,0.5206,0.015075,-0.010029,-0.016926,0.45396,-1.3581,0.90414,0.016926,0,0,0,0,0,0,0,0
0.010669,-0.00099291,0.81854,-1.3533,0.53476,0.00099291,-0.010669,-0.0030873,0.44068,-1.3533,0.91261,0.0030873,0,0,0,0,0,0,0,0
0.010029,0.01309,0.80967,-1.3582,0.54856,-0.01309,-0.011309,0.010752,0.42713,-1.3477,0.92058,-0.010752,0,0,0,0,0,0,0,0
0.0093916,0.027122,0.80039,-1.3623,0.56196,-0.027122,-0.011947,0.024544,0.41336,-1.3414,0.928,-0.024544,0,0,0,0,0,0,0,0
0.0087579,0.041054,0.79075,-1.3657,0.57491,-0.041054,-0.01258,0.038237,0.39941,-1.3343,0.93485,-0.038237,0,0,0,0,0,0,0,0
0.0081304,0.054835,0.7808,-1.3682,0.58736,-0.054835,-0.013208,0.051784,0.38535,-1.3265,0.94112,-0.051784,0,0,0,0,0,0,0,0
0.0075111,0.068415,0.77059,-1.3699,0.59929,-0.068415,-0.013827,0.065136,0.37123,-1.318,0.94678,-0.065136,0,0,0,0,0,0,0,0
0.006902,0.081747,0.76019,-1.3708,0.61065,-0.081747,-0.014436,0.078244,0.35712,-1.309,0.95184,-0.078244,0,0,0,0,0,0,0,0
0.0063052,0.094781,0.74966,-1.3711,0.62143,-0.094781,-0.015033,0.091062,0.34307,-1.2994,0.95631,-0.091062,0,0,0,0,0,0,0,0
0.0057227,0.10747,0.73907,-1.3707,0.6316,-0.10747,-0.015616,0.10354,0.32916,-1.2893,0.96018,-0.10354,0,0,0,0,0,0,0,0
0.0051567,0.11977,0.72848,-1.3696,0.64115,-0.11977,-0.016182,0.11564,0.31544,-1.2789,0.96348,-0.11564,0,0,0,0,0,0,0,0
0.0046091,0.13164,0.71796,-1.368,0.65007,-0.13164,-0.016729,0.12732,0.30198,-1.2682,0.96623,-0.12732,0,0,0,0,0,0,0,0
0.0040819,0.14302,0.7076,-1.3659,0.65834,-0.14302,-0.017256,0.13852,0.28886,-1.2573,0.96845,-0.13852,0,0,0,0,0,0,0,0
0.0035773,0.15388,0.69745,-1.3634,0.66598,-0.15388,-0.017761,0.14921,0.27614,-1.2463,0.9702,-0.14921,0,0,0,0,0,0,0,0
0.0030973,0.16419,0.6876,-1.3606,0.67298,-0.16419,-0.018241,0.15935,0.26389,-1.2354,0.9715,-0.15935,0,0,0,0,0,0,0,0
0.0026439,0.17388,0.67813,-1.3575,0.67936,-0.17388,-0.018694,0.1689,0.25219,-1.2246,0.97241,-0.1689,0,0,0,0,0,0,0,0
0.0022192,0.18294,0.6691,-1.3542,0.68511,-0.18294,-0.019119,0.17781,0.24111,-1.2141,0.97296,-0.17781,0,0,0,0,0,0,0,0
0.0018252,0.19131,0.66061,-1.3509,0.69026,-0.19131,-0.019513,0.18606,0.23073,-1.204,0.97322,-0.18606,0,0,0,0,0,0,0,0
0.001464,0.19896,0.65271,-1.3475,0.69482,-0.19896,-0.019874,0.1936,0.22112,-1.1944,0.97325,-0.1936,0,0,0,0,0,0,0,0
0.0011376,0.20586,0.64548,-1.3443,0.6988,-0.20586,-0.020201,0.20039,0.21236,-1.1854,0.97308,-0.20039,0,0,0,0,0,0,0,0
0.00084807,0.21195,0.63901,-1.3412,0.70223,-0.21195,-0.02049,0.2064,0.20454,-1.1773,0.97279,-0.2064,0,0,0,0,0,0,0,0
0.00059747,0.21722,0.63335,-1.3385,0.70512,-0.21722,-0.020741,0.21158,0.19771,-1.1701,0.97243,-0.21158,0,0,0,0,0,0,0,0
0.00038784,0.22162,0.62858,-1.3361,0.70747,-0.22162,-0.02095,0.21592,0.19197,-1.164,0.97205,-0.21592,0,0,0,0,0,0,0,0
0.00022124,0.2251,0.62477,-1.3341,0.7093,-0.2251,-0.021117,0.21935,0.18739,-1.1591,0.97169,-0.21935,0,0,0,0,0,0,0,0
9.9692e-05,0.22764,0.62198,-1.3326,0.71061,-0.22764,-0.021239,0.22186,0.18403,-1.1554,0.9714,-0.22186,0,0,0,0,0,0,0,0
2.5264e-05,0.2292,0.62026,-1.3317,0.71141,-0.2292,-0.021313,0.22339,0.18197,-1.1532,0.97121,-0.22339,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021338,0.22391,0.18127,-1.1524,0.97114,-0.22391,0,0,0,0,0,0,0,0
-1.525e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021379,0.2244,0.18444,-1.1592,0.97474,-0.2244,0,0,0,0,0,0,0,0
-5.9774e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021498,0.22579,0.19347,-1.1783,0.98484,-0.22579,0,0,0,0,0,0,0,0
-1.3166e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021694,0.22801,0.20756,-1.2079,1.0003,-0.22801,0,0,0,0,0,0,0,0
-2.2909e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.021962,0.23097,0.22592,-1.2459,1.0199,-0.23097,0,0,0,0,0,0,0,0
-3.5016e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022298,0.23464,0.24779,-1.2905,1.0427,-0.23464,0,0,0,0,0,0,0,0
-4.9305e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022701,0.23896,0.27249,-1.34,1.0675,-0.23896,0,0,0,0,0,0,0,0
-6.5585e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023166,0.24388,0.29947,-1.3929,1.0934,-0.24388,0,0,0,0,0,0,0,0
-8.3673e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.023691,0.24937,0.32826,-1.448,1.1197,-0.24937,0,0,0,0,0,0,0,0
-1.0337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024271,0.25537,0.35853,-1.5041,1.1456,-0.25537,0,0,0,0,0,0,0,0
-1.2451e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.024905,0.26184,0.39,-1.5604,1.1704,-0.26184,0,0,0,0,0,0,0,0
-1.4689e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025587,0.26872,0.42249,-1.6161,1.1936,-0.26872,0,0,0,0,0,0,0,0
-1.7033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.026316,0.27594,0.45589,-1.6706,1.2147,-0.27594,0,0,0,0,0,0,0,0
-1.9464e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027087,0.28342,0.4901,-1.7232,1.2331,-0.28342,0,0,0,0,0,0,0,0
-2.1964e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027898,0.29108,0.52509,-1.7735,1.2484,-0.29108,0,0,0,0,0,0,0,0
-2.4513e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028745,0.29881,0.56083,-1.821,1.2602,-0.29881,0,0,0,0,0,0,0,0
-2.7094e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029625,0.3065,0.59728,-1.8654,1.2681,-0.3065,0,0,0,0,0,0,0,0
-2.9687e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030535,0.31401,0.63442,-1.9061,1.2717,-0.31401,0,0,0,0,0,0,0,0
-3.2273e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031471,0.32121,0.67217,-1.943,1.2709,-0.32121,0,0,0,0,0,0,0,0
-3.4835e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03243,0.32796,0.71041,-1.9757,1.2653,-0.32796,0,0,0,0,0,0,0,0
-3.7353e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033409,0.33411,0.74898,-2.0038,1.2549,-0.33411,0,0,0,0,0,0,0,0
-3.9809e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034404,0.33952,0.78762,-2.0272,1.2396,-0.33952,0,0,0,0,0,0,0,0
-4.2184e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035413,0.34406,0.82603,-2.0456,1.2195,-0.34406,0,0,0,0,0,0,0,0
-4.446e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036431,0.34762,0.86379,-2.0587,1.1949,-0.34762,0,0,0,0,0,0,0,0
-4.6617e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037456,0.35011,0.90046,-2.0665,1.1661,-0.35011,0,0,0,0,0,0,0,0
-4.8637e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038484,0.35148,0.93552,-2.0689,1.1334,-0.35148,0,0,0,0,0,0,0,0
-5.0502e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039512,0.3517,0.96844,-2.0659,1.0974,-0.3517,0,0,0,0,0,0,0,0
-5.2192e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040537,0.35077,0.99871,-2.0574,1.0587,-0.35077,0,0,0,0,0,0,0,0
-5.3689e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041555,0.34873,1.0258,-2.0436,1.0178,-0.34873,0,0,0,0,0,0,0,0
-5.4975e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042564,0.34566,1.0494,-2.0247,0.97529,-0.34566,0,0,0,0,0,0,0,0
-5.603e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043559,0.34166,1.0691,-2.0008,0.93166,-0.34166,0,0,0,0,0,0,0,0
-5.6836e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044538,0.33683,1.0847,-1.9721,0.88739,-0.33683,0,0,0,0,0,0,0,0
-5.7375e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045497,0.33131,1.096,-1.9389,0.84286,-0.33131,0,0,0,0,0,0,0,0
-5.7627e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046433,0.32525,1.1031,-1.9015,0.79839,-0.32525,0,0,0,0,0,0,0,0
-5.7574e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047343,0.31876,1.106,-1.8603,0.75423,-0.31876,0,0,0,0,0,0,0,0
-5.7197e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048223,0.312,1.1049,-1.8155,0.71057,-0.312,0,0,0,0,0,0,0,0
-5.6478e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04907,0.3051,1.1,-1.7675,0.66755,-0.3051,0,0,0,0,0,0,0,0
-5.5398e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049881,0.29816,1.0915,-1.7168,0.62529,-0.29816,0,0,0,0,0,0,0,0
-5.3938e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.050652,0.2913,1.0799,-1.6638,0.5839,-0.2913,0,0,0,0,0,0,0,0
-5.208e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.051381,0.28462,1.0655,-1.609,0.54349,-0.28462,0,0,0,0,0,0,0,0
-4.9804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052063,0.27819,1.0487,-1.5529,0.5042,-0.27819,0,0,0,0,0,0,0,0
-4.7093e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052696,0.2721,1.03,-1.4962,0.46622,-0.2721,0,0,0,0,0,0,0,0
-4.3927e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053277,0.2664,1.0099,-1.4397,0.42978,-0.2664,0,0,0,0,0,0,0,0
-4.0288e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053801,0.26116,0.9891,-1.3843,0.39519,-0.26116,0,0,0,0,0,0,0,0
-3.6157e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054267,0.25642,0.96813,-1.331,0.36288,-0.25642,0,0,0,0,0,0,0,0
-3.1516e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054669,0.25225,0.94779,-1.2812,0.33337,-0.25225,0,0,0,0,0,0,0,0
-2.6346e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055006,0.24868,0.92893,-1.2362,0.3073,-0.24868,0,0,0,0,0,0,0,0
-2.0628e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055274,0.24579,0.91248,-1.1979,0.28544,-0.24579,0,0,0,0,0,0,0,0
-1.4343e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055469,0.24361,0.89945,-1.1681,0.26869,-0.24361,0,0,0,0,0,0,0,0
-7.473e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055589,0.24224,0.89089,-1.1489,0.25797,-0.24224,0,0,0,0,0,0,0,0
8.8818e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05563,0.24176,0.88783,-1.142,0.2542,-0.24176,0,0,0,0,0,0,0,0
6.5866e-05,0.22921,0.61938,-1.3317,0.71229,-0.22921,-0.055564,0.24122,0.88785,-1.1428,0.25498,-0.24122,0,0,0,0,0,0,0,0
0.0002599,0.22769,0.61849,-1.3326,0.71407,-0.22769,-0.05537,0.23964,0.88793,-1.1452,0.25728,-0.23964,0,0,0,0,0,0,0,0
0.00057677,0.22521,0.61703,-1.334,0.71698,-0.22521,-0.055053,0.23705,0.88804,-1.1491,0.26102,-0.23705,0,0,0,0,0,0,0,0
0.0010111,0.2218,0.61499,-1.3359,0.72095,-0.2218,-0.054619,0.2335,0.88815,-1.1543,0.26612,-0.2335,0,0,0,0,0,0,0,0
0.0015576,0.21751,0.6124,-1.3383,0.72591,-0.21751,-0.054072,0.22903,0.88823,-1.1607,0.2725,-0.22903,0,0,0,0,0,0,0,0
0.0022109,0.21236,0.60924,-1.341,0.73178,-0.21236,-0.053419,0.22367,0.88823,-1.1683,0.28008,-0.22367,0,0,0,0,0,0,0,0
0.0029657,0.20641,0.60551,-1.344,0.73849,-0.20641,-0.052664,0.21746,0.8881,-1.1769,0.28876,-0.21746,0,0,0,0,0,0,0,0
0.0038166,0.19967,0.6012,-1.3472,0.74597,-0.19967,-0.051813,0.21043,0.8878,-1.1863,0.29845,-0.21043,0,0,0,0,0,0,0,0
0.0047583,0.1922,0.59631,-1.3504,0.75413,-0.1922,-0.050871,0.20264,0.88727,-1.1963,0.30908,-0.20264,0,0,0,0,0,0,0,0
0.0057855,0.18402,0.59083,-1.3537,0.76289,-0.18402,-0.049844,0.19411,0.88647,-1.207,0.32053,-0.19411,0,0,0,0,0,0,0,0
0.0068927,0.17518,0.58476,-1.3569,0.77217,-0.17518,-0.048737,0.18488,0.88534,-1.2181,0.33274,-0.18488,0,0,0,0,0,0,0,0
0.0080748,0.16571,0.57809,-1.36,0.78189,-0.16571,-0.047555,0.17499,0.88385,-1.2294,0.34559,-0.17499,0,0,0,0,0,0,0,0
0.0093262,0.15565,0.57082,-1.3628,0.79196,-0.15565,-0.046303,0.16449,0.88194,-1.241,0.35902,-0.16449,0,0,0,0,0,0,0,0
0.010642,0.14504,0.56296,-1.3653,0.8023,-0.14504,-0.044988,0.1534,0.87958,-1.2525,0.37293,-0.1534,0,0,0,0,0,0,0,0
0.012016,0.13392,0.5545,-1.3673,0.81283,-0.13392,-0.043614,0.14179,0.87673,-1.264,0.38725,-0.14179,0,0,0,0,0,0,0,0
0.013444,0.12233,0.54546,-1.3689,0.82347,-0.12233,-0.042186,0.12968,0.87336,-1.2752,0.40188,-0.12968,0,0,0,0,0,0,0,0
0.014919,0.11032,0.53585,-1.37,0.83414,-0.11032,-0.04071,0.11712,0.86946,-1.2862,0.41675,-0.11712,0,0,0,0,0,0,0,0
0.016438,0.09792,0.52569,-1.3704,0.84476,-0.09792,-0.039192,0.10416,0.86499,-1.2968,0.43178,-0.10416,0,0,0,0,0,0,0,0
0.017994,0.085188,0.51499,-1.3703,0.85527,-0.085188,-0.037636,0.090852,0.85996,-1.3069,0.4469,-0.090852,0,0,0,0,0,0,0,0
0.019582,0.072164,0.50379,-1.3694,0.86558,-0.072164,-0.036048,0.077232,0.85435,-1.3164,0.46203,-0.077232,0,0,0,0,0,0,0,0
0.021196,0.058896,0.49211,-1.3678,0.87565,-0.058896,-0.034433,0.063354,0.84818,-1.3253,0.4771,-0.063354,0,0,0,0,0,0,0,0
0.022832,0.04543,0.47998,-1.3654,0.88539,-0.04543,-0.032797,0.049268,0.84144,-1.3335,0.49205,-0.049268,0,0,0,0,0,0,0,0
0.024484,0.031815,0.46745,-1.3622,0.89477,-0.031815,-0.031145,0.035025,0.83415,-1.341,0.5068,-0.035025,0,0,0,0,0,0,0,0
0.026147,0.0181,0.45455,-1.3583,0.90372,-0.0181,-0.029483,0.020676,0.82634,-1.3477,0.52131,-0.020676,0,0,0,0,0,0,0,0
0.027815,0.0043328,0.44133,-1.3535,0.91221,-0.0043328,-0.027815,0.0062736,0.81804,-1.3535,0.53551,-0.0062736,0,0,0,0,0,0,0,0
0.029483,-0.0094365,0.42784,-1.348,0.92019,0.0094365,-0.026147,-0.0081311,0.80928,-1.3586,0.54934,0.0081311,0,0,0,0,0,0,0,0
0.031145,-0.023159,0.41413,-1.3418,0.92763,0.023159,-0.024484,-0.022486,0.80009,-1.3629,0.56276,0.022486,0,0,0,0,0,0,0,0
0.032797,-0.036785,0.40024,-1.3348,0.93451,0.036785,-0.022832,-0.036738,0.79054,-1.3663,0.57572,0.036738,0,0,0,0,0,0,0,0
0.034433,-0.050266,0.38625,-1.3271,0.9408,0.050266,-0.021196,-0.050837,0.78066,-1.3688,0.58817,0.050837,0,0,0,0,0,0,0,0
0.036048,-0.063555,0.37219,-1.3187,0.9465,0.063555,-0.019582,-0.064732,0.77052,-1.3706,0.60009,0.064732,0,0,0,0,0,0,0,0
0.037636,-0.076602,0.35815,-1.3098,0.9516,0.076602,-0.017994,-0.078372,0.76018,-1.3716,0.61145,0.078372,0,0,0,0,0,0,0,0
0.039192,-0.089361,0.34416,-1.3003,0.95611,0.089361,-0.016438,-0.091708,0.74969,-1.3719,0.6222,0.091708,0,0,0,0,0,0,0,0
0.04071,-0.10179,0.33031,-1.2903,0.96003,0.10179,-0.014919,-0.10469,0.73913,-1.3715,0.63235,0.10469,0,0,0,0,0,0,0,0
0.042186,-0.11383,0.31666,-1.28,0.96337,0.11383,-0.013444,-0.11727,0.72856,-1.3704,0.64186,0.11727,0,0,0,0,0,0,0,0
0.043614,-0.12545,0.30327,-1.2694,0.96617,0.12545,-0.012016,-0.12941,0.71807,-1.3688,0.65073,0.12941,0,0,0,0,0,0,0,0
0.044988,-0.13661,0.2902,-1.2587,0.96846,0.13661,-0.010642,-0.14106,0.70771,-1.3667,0.65896,0.14106,0,0,0,0,0,0,0,0
0.046303,-0.14726,0.27754,-1.2478,0.97026,0.14726,-0.0093262,-0.15217,0.69757,-1.3641,0.66655,0.15217,0,0,0,0,0,0,0,0
0.047555,-0.15736,0.26536,-1.237,0.97161,0.15736,-0.0080748,-0.16271,0.68772,-1.3612,0.67349,0.16271,0,0,0,0,0,0,0,0
0.048737,-0.16687,0.25371,-1.2263,0.97257,0.16687,-0.0068927,-0.17263,0.67824,-1.358,0.67981,0.17263,0,0,0,0,0,0,0,0
0.049844,-0.17575,0.24269,-1.2159,0.97319,0.17575,-0.0057855,-0.18189,0.66921,-1.3547,0.6855,0.18189,0,0,0,0,0,0,0,0
0.050871,-0.18396,0.23236,-1.2059,0.9735,0.18396,-0.0047583,-0.19045,0.6607,-1.3513,0.69059,0.19045,0,0,0,0,0,0,0,0
0.051813,-0.19147,0.2228,-1.1964,0.97358,0.19147,-0.0038166,-0.19827,0.65279,-1.3479,0.69509,0.19827,0,0,0,0,0,0,0,0
0.052664,-0.19823,0.21409,-1.1876,0.97346,0.19823,-0.0029657,-0.20532,0.64555,-1.3446,0.69902,0.20532,0,0,0,0,0,0,0,0
0.053419,-0.20422,0.2063,-1.1795,0.97322,0.20422,-0.0022109,-0.21156,0.63906,-1.3415,0.7024,0.21156,0,0,0,0,0,0,0,0
0.054072,-0.20939,0.19952,-1.1724,0.97289,0.20939,-0.0015576,-0.21694,0.63339,-1.3386,0.70524,0.21694,0,0,0,0,0,0,0,0
0.054619,-0.21371,0.19381,-1.1664,0.97254,0.21371,-0.0010111,-0.22144,0.62861,-1.3362,0.70755,0.22144,0,0,0,0,0,0,0,0
0.055053,-0.21713,0.18925,-1.1615,0.97221,0.21713,-0.00057677,-0.225,0.62479,-1.3341,0.70935,0.225,0,0,0,0,0,0,0,0
0.05537,-0.21963,0.18591,-1.1578,0.97194,0.21963,-0.0002599,-0.2276,0.62198,-1.3326,0.71063,0.2276,0,0,0,0,0,0,0,0
0.055564,-0.22115,0.18386,-1.1556,0.97176,0.22115,-6.5865e-05,-0.22919,0.62026,-1.3317,0.71141,0.22919,0,0,0,0,0,0,0,0
0.05563,-0.22167,0.18316,-1.1549,0.9717,0.22167,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055399,-0.2223,0.18627,-1.1615,0.97524,0.2223,-1.5259e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054719,-0.22411,0.19513,-1.1803,0.98517,0.22411,-5.9774e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05361,-0.22701,0.20897,-1.2093,1.0004,0.22701,-1.3167e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052088,-0.23092,0.22699,-1.2466,1.0197,0.23092,-2.2909e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050174,-0.23578,0.24845,-1.2904,1.042,0.23578,-3.5018e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047886,-0.24152,0.27271,-1.339,1.0663,0.24152,-4.9304e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045243,-0.24808,0.29919,-1.3909,1.0917,0.24808,-6.5585e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042262,-0.25541,0.32747,-1.4449,1.1174,0.25541,-8.3674e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038964,-0.26342,0.3572,-1.4999,1.1427,0.26342,-1.0338e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035367,-0.27206,0.38812,-1.5551,1.1669,0.27206,-1.2451e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031489,-0.28121,0.42005,-1.6096,1.1895,0.28121,-1.4689e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027349,-0.29078,0.45286,-1.6629,1.21,0.29078,-1.7033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022966,-0.30065,0.48649,-1.7143,1.2278,0.30065,-1.9464e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018359,-0.31068,0.52088,-1.7635,1.2426,0.31068,-2.1964e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013545,-0.3207,0.55601,-1.8099,1.2539,0.3207,-2.4513e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085452,-0.33054,0.59183,-1.8533,1.2614,0.33054,-2.7094e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033766,-0.34001,0.6283,-1.8931,1.2648,0.34001,-2.9687e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019416,-0.34892,0.66537,-1.9293,1.2639,0.34892,-3.2273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073907,-0.35706,0.7029,-1.9613,1.2584,0.35706,-3.4835e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012952,-0.36423,0.74075,-1.989,1.2483,0.36423,-3.7353e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018607,-0.37024,0.77867,-2.0122,1.2335,0.37024,-3.9809e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024337,-0.37492,0.81636,-2.0306,1.2143,0.37492,-4.2184e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030122,-0.37813,0.85347,-2.0441,1.1906,0.37813,-4.446e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035946,-0.37977,0.88957,-2.0525,1.1629,0.37977,-4.6617e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041788,-0.37977,0.92418,-2.0558,1.1316,0.37977,-4.8637e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04763,-0.37813,0.95681,-2.0539,1.097,0.37813,-5.0502e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053453,-0.37487,0.98697,-2.0468,1.0598,0.37487,-5.2192e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059239,-0.37007,1.0142,-2.0346,1.0204,0.37007,-5.3689e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064968,-0.36386,1.0381,-2.0175,0.9794,0.36386,-5.4975e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070623,-0.35638,1.0583,-1.9955,0.93722,0.35638,-5.603e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.076184,-0.34782,1.0746,-1.969,0.89435,0.34782,-5.6836e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081634,-0.33838,1.0869,-1.938,0.85115,0.33838,-5.7375e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086952,-0.32826,1.095,-1.903,0.80795,0.32826,-5.7627e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09212,-0.31768,1.0991,-1.8641,0.765,0.31768,-5.7574e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.097121,-0.30684,1.0992,-1.8217,0.72249,0.30684,-5.7197e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10193,-0.29593,1.0955,-1.7761,0.68059,0.29593,-5.6478e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
