0.13886,-0.089828,0.84791,-1.3182,0.47032,0.089828,-0.08548,-0.06821,0.48799,-1.3652,0.87722,0.06821,0,0,0,0,0,0,0,0
0.13227,-0.074443,0.84177,-1.3278,0.48603,0.074443,-0.092078,-0.055411,0.47565,-1.3629,0.88723,0.055411,0,0,0,0,0,0,0,0
0.1256,-0.058882,0.83503,-1.3365,0.50151,0.058882,-0.09874,-0.042457,0.4629,-1.3598,0.89688,0.042457,0,0,0,0,0,0,0,0
0.1189,-0.043201,0.82768,-1.3444,0.51671,0.043201,-0.10544,-0.029394,0.4498,-1.3559,0.90614,0.029394,0,0,0,0,0,0,0,0
0.11217,-0.027459,0.81978,-1.3513,0.53155,0.027459,-0.11217,-0.016268,0.43639,-1.3513,0.91494,0.016268,0,0,0,0,0,0,0,0
0.10544,-0.011713,0.81134,-1.3573,0.54599,0.011713,-0.1189,-0.0031255,0.42271,-1.346,0.92326,0.0031255,0,0,0,0,0,0,0,0
0.09874,0.003977,0.80242,-1.3624,0.55997,-0.003977,-0.1256,0.0099866,0.40881,-1.3399,0.93106,-0.0099866,0,0,0,0,0,0,0,0
0.092078,0.019555,0.79307,-1.3665,0.57344,-0.019555,-0.13227,0.023022,0.39476,-1.3331,0.93831,-0.023022,0,0,0,0,0,0,0,0
0.08548,0.034962,0.78333,-1.3697,0.58637,-0.034962,-0.13886,0.035933,0.3806,-1.3256,0.94498,-0.035933,0,0,0,0,0,0,0,0
0.078969,0.050142,0.77326,-1.372,0.59871,-0.050142,-0.14537,0.048675,0.3664,-1.3175,0.95108,-0.048675,0,0,0,0,0,0,0,0
0.072565,0.065039,0.76294,-1.3734,0.61043,-0.065039,-0.15178,0.061201,0.3522,-1.3088,0.95658,-0.061201,0,0,0,0,0,0,0,0
0.066291,0.079598,0.75243,-1.3739,0.62151,-0.079598,-0.15805,0.073464,0.33809,-1.2996,0.96149,-0.073464,0,0,0,0,0,0,0,0
0.060167,0.093767,0.7418,-1.3737,0.63193,-0.093767,-0.16418,0.085421,0.32411,-1.2899,0.96582,-0.085421,0,0,0,0,0,0,0,0
0.054216,0.10749,0.73113,-1.3728,0.64167,-0.10749,-0.17013,0.097027,0.31033,-1.2799,0.96958,-0.097027,0,0,0,0,0,0,0,0
0.048458,0.12073,0.72049,-1.3712,0.65072,-0.12073,-0.17588,0.10824,0.29683,-1.2696,0.97279,-0.10824,0,0,0,0,0,0,0,0
0.042916,0.13342,0.70997,-1.3691,0.6591,-0.13342,-0.18143,0.11901,0.28367,-1.2591,0.97547,-0.11901,0,0,0,0,0,0,0,0
0.037611,0.14552,0.69964,-1.3664,0.66678,-0.14552,-0.18673,0.12931,0.27091,-1.2486,0.97767,-0.12931,0,0,0,0,0,0,0,0
0.032564,0.15698,0.68959,-1.3634,0.6738,-0.15698,-0.19178,0.13908,0.25864,-1.238,0.9794,-0.13908,0,0,0,0,0,0,0,0
0.027797,0.16777,0.67989,-1.36,0.68015,-0.16777,-0.19655,0.14829,0.24692,-1.2277,0.98073,-0.14829,0,0,0,0,0,0,0,0
0.023332,0.17784,0.67064,-1.3565,0.68585,-0.17784,-0.20101,0.15691,0.23583,-1.2175,0.98169,-0.15691,0,0,0,0,0,0,0,0
0.019189,0.18714,0.66191,-1.3528,0.69093,-0.18714,-0.20515,0.16488,0.22544,-1.2078,0.98234,-0.16488,0,0,0,0,0,0,0,0
0.015392,0.19563,0.65378,-1.3492,0.6954,-0.19563,-0.20895,0.17218,0.21583,-1.1985,0.98271,-0.17218,0,0,0,0,0,0,0,0
0.01196,0.20328,0.64634,-1.3456,0.69929,-0.20328,-0.21238,0.17876,0.20707,-1.19,0.98288,-0.17876,0,0,0,0,0,0,0,0
0.0089163,0.21004,0.63966,-1.3423,0.70261,-0.21004,-0.21543,0.18459,0.19925,-1.1821,0.98288,-0.18459,0,0,0,0,0,0,0,0
0.0062816,0.21588,0.63382,-1.3392,0.7054,-0.21588,-0.21806,0.18962,0.19243,-1.1752,0.98277,-0.18962,0,0,0,0,0,0,0,0
0.0040777,0.22075,0.62889,-1.3365,0.70766,-0.22075,-0.22027,0.19383,0.1867,-1.1693,0.9826,-0.19383,0,0,0,0,0,0,0,0
0.002326,0.22461,0.62495,-1.3344,0.70941,-0.22461,-0.22202,0.19717,0.18213,-1.1645,0.98242,-0.19717,0,0,0,0,0,0,0,0
0.0010481,0.22742,0.62206,-1.3327,0.71067,-0.22742,-0.22329,0.19961,0.17878,-1.161,0.98225,-0.19961,0,0,0,0,0,0,0,0
0.00026562,0.22914,0.62028,-1.3317,0.71142,-0.22914,-0.22408,0.20111,0.17673,-1.1589,0.98213,-0.20111,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.22434,0.20162,0.17604,-1.1581,0.98209,-0.20162,0,0,0,0,0,0,0,0
5.2939e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.22334,0.2026,0.17897,-1.1645,0.98554,-0.2026,0,0,0,0,0,0,0,0
2.0945e-05,0.22971,0.61969,-1.3314,0.71167,-0.22971,-0.2204,0.20545,0.18731,-1.1825,0.99522,-0.20545,0,0,0,0,0,0,0,0
4.6607e-05,0.2297,0.61971,-1.3314,0.71167,-0.2297,-0.21559,0.21006,0.20032,-1.2103,1.01,-0.21006,0,0,0,0,0,0,0,0
8.1935e-05,0.22967,0.61973,-1.3314,0.71166,-0.22967,-0.20899,0.21632,0.21727,-1.246,1.0288,-0.21632,0,0,0,0,0,0,0,0
0.00012658,0.22964,0.61976,-1.3314,0.71165,-0.22964,-0.20069,0.22415,0.23748,-1.2879,1.0504,-0.22415,0,0,0,0,0,0,0,0
0.0001802,0.22961,0.61979,-1.3314,0.71163,-0.22961,-0.19077,0.23348,0.26032,-1.3343,1.0739,-0.23348,0,0,0,0,0,0,0,0
0.00024245,0.22957,0.61983,-1.3314,0.71162,-0.22957,-0.17931,0.24419,0.28532,-1.3838,1.0984,-0.24419,0,0,0,0,0,0,0,0
0.00031298,0.22953,0.61987,-1.3315,0.7116,-0.22953,-0.16639,0.2562,0.31208,-1.4352,1.1231,-0.2562,0,0,0,0,0,0,0,0
0.00039145,0.22948,0.61992,-1.3315,0.71158,-0.22948,-0.15209,0.26937,0.3403,-1.4875,1.1472,-0.26937,0,0,0,0,0,0,0,0
0.00047751,0.22942,0.61997,-1.3315,0.71156,-0.22942,-0.13649,0.28356,0.36977,-1.5399,1.1701,-0.28356,0,0,0,0,0,0,0,0
0.00057081,0.22936,0.62003,-1.3316,0.71154,-0.22936,-0.11968,0.29861,0.40035,-1.5916,1.1912,-0.29861,0,0,0,0,0,0,0,0
0.00067101,0.2293,0.62009,-1.3316,0.71152,-0.2293,-0.10173,0.31431,0.43195,-1.642,1.21,-0.31431,0,0,0,0,0,0,0,0
0.00077776,0.22923,0.62016,-1.3316,0.71149,-0.22923,-0.082728,0.33043,0.46452,-1.6906,1.226,-0.33043,0,0,0,0,0,0,0,0
0.00089072,0.22916,0.62023,-1.3317,0.71146,-0.22916,-0.062752,0.34671,0.49803,-1.7369,1.2389,-0.34671,0,0,0,0,0,0,0,0
0.0010095,0.22908,0.6203,-1.3317,0.71143,-0.22908,-0.041885,0.36286,0.53246,-1.7806,1.2482,-0.36286,0,0,0,0,0,0,0,0
0.0011339,0.229,0.62038,-1.3318,0.7114,-0.229,-0.020206,0.37857,0.56777,-1.8214,1.2537,-0.37857,0,0,0,0,0,0,0,0
0.0012634,0.22892,0.62046,-1.3318,0.71137,-0.22892,0.0022028,0.3935,0.60392,-1.859,1.2551,-0.3935,0,0,0,0,0,0,0,0
0.0013977,0.22884,0.62054,-1.3319,0.71134,-0.22884,0.02526,0.40733,0.64082,-1.8931,1.2522,-0.40733,0,0,0,0,0,0,0,0
0.0015365,0.22875,0.62063,-1.3319,0.71131,-0.22875,0.048885,0.41971,0.67834,-1.9234,1.2451,-0.41971,0,0,0,0,0,0,0,0
0.0016795,0.22866,0.62072,-1.332,0.71127,-0.22866,0.072997,0.43032,0.71629,-1.9498,1.2335,-0.43032,0,0,0,0,0,0,0,0
0.0018262,0.22856,0.62081,-1.332,0.71124,-0.22856,0.097514,0.43887,0.75443,-1.9722,1.2178,-0.43887,0,0,0,0,0,0,0,0
0.0019763,0.22847,0.6209,-1.3321,0.7112,-0.22847,0.12236,0.44511,0.79245,-1.9903,1.1979,-0.44511,0,0,0,0,0,0,0,0
0.0021296,0.22837,0.621,-1.3322,0.71116,-0.22837,0.14744,0.44883,0.82998,-2.0041,1.1741,-0.44883,0,0,0,0,0,0,0,0
0.0022856,0.22827,0.62109,-1.3322,0.71113,-0.22827,0.17269,0.44988,0.86662,-2.0134,1.1467,-0.44988,0,0,0,0,0,0,0,0
0.002444,0.22817,0.62119,-1.3323,0.71109,-0.22817,0.19801,0.44818,0.9019,-2.0181,1.1162,-0.44818,0,0,0,0,0,0,0,0
0.0026045,0.22807,0.62129,-1.3323,0.71105,-0.22807,0.22334,0.44372,0.93534,-2.0184,1.083,-0.44372,0,0,0,0,0,0,0,0
0.0027667,0.22797,0.62139,-1.3324,0.71101,-0.22797,0.24859,0.43657,0.96647,-2.014,1.0475,-0.43657,0,0,0,0,0,0,0,0
0.0029302,0.22786,0.62149,-1.3325,0.71097,-0.22786,0.27367,0.42686,0.99483,-2.0051,1.0102,-0.42686,0,0,0,0,0,0,0,0
0.0030948,0.22776,0.62159,-1.3325,0.71093,-0.22776,0.29852,0.41479,1.02,-1.9917,0.97167,-0.41479,0,0,0,0,0,0,0,0
0.00326,0.22765,0.6217,-1.3326,0.71089,-0.22765,0.32303,0.40061,1.0416,-1.9739,0.93224,-0.40061,0,0,0,0,0,0,0,0
0.0034255,0.22755,0.6218,-1.3326,0.71085,-0.22755,0.34714,0.38465,1.0594,-1.9518,0.89238,-0.38465,0,0,0,0,0,0,0,0
0.0035911,0.22744,0.6219,-1.3327,0.71081,-0.22744,0.37077,0.36724,1.0732,-1.9256,0.85242,-0.36724,0,0,0,0,0,0,0,0
0.0037563,0.22734,0.622,-1.3328,0.71077,-0.22734,0.39383,0.34875,1.0828,-1.8955,0.81266,-0.34875,0,0,0,0,0,0,0,0
0.0039207,0.22723,0.6221,-1.3328,0.71073,-0.22723,0.41623,0.32955,1.0883,-1.8617,0.77334,-0.32955,0,0,0,0,0,0,0,0
0.0040841,0.22713,0.6222,-1.3329,0.71069,-0.22713,0.43791,0.31,1.0898,-1.8244,0.73463,-0.31,0,0,0,0,0,0,0,0
0.0042461,0.22702,0.6223,-1.333,0.71066,-0.22702,0.45878,0.29045,1.0874,-1.7841,0.69668,-0.29045,0,0,0,0,0,0,0,0
0.0044064,0.22692,0.6224,-1.333,0.71062,-0.22692,0.47876,0.27121,1.0814,-1.741,0.65957,-0.27121,0,0,0,0,0,0,0,0
0.0045646,0.22682,0.6225,-1.3331,0.71058,-0.22682,0.49776,0.25256,1.0721,-1.6955,0.6234,-0.25256,0,0,0,0,0,0,0,0
0.0047203,0.22672,0.62259,-1.3331,0.71054,-0.22672,0.51571,0.23476,1.0598,-1.6481,0.58825,-0.23476,0,0,0,0,0,0,0,0
0.0048732,0.22662,0.62269,-1.3332,0.71051,-0.22662,0.53252,0.21799,1.0451,-1.5993,0.55421,-0.21799,0,0,0,0,0,0,0,0
0.005023,0.22653,0.62278,-1.3332,0.71047,-0.22653,0.54812,0.20242,1.0284,-1.5498,0.52142,-0.20242,0,0,0,0,0,0,0,0
0.0051694,0.22643,0.62287,-1.3333,0.71043,-0.22643,0.56242,0.18819,1.0102,-1.5003,0.49006,-0.18819,0,0,0,0,0,0,0,0
0.0053119,0.22634,0.62295,-1.3334,0.7104,-0.22634,0.57534,0.1754,0.99124,-1.4516,0.46038,-0.1754,0,0,0,0,0,0,0,0
0.0054502,0.22625,0.62304,-1.3334,0.71037,-0.22625,0.5868,0.16413,0.97206,-1.4048,0.43272,-0.16413,0,0,0,0,0,0,0,0
0.005584,0.22617,0.62312,-1.3335,0.71034,-0.22617,0.59672,0.15443,0.95343,-1.3609,0.40751,-0.15443,0,0,0,0,0,0,0,0
0.005713,0.22609,0.6232,-1.3335,0.71031,-0.22609,0.60502,0.14637,0.93616,-1.3214,0.38529,-0.14637,0,0,0,0,0,0,0,0
0.0058368,0.22601,0.62328,-1.3336,0.71028,-0.22601,0.61161,0.13999,0.92112,-1.2878,0.36668,-0.13999,0,0,0,0,0,0,0,0
0.005955,0.22593,0.62335,-1.3336,0.71025,-0.22593,0.61643,0.13534,0.90922,-1.2616,0.35242,-0.13534,0,0,0,0,0,0,0,0
0.0060673,0.22586,0.62342,-1.3336,0.71022,-0.22586,0.61937,0.13247,0.90142,-1.2447,0.34329,-0.13247,0,0,0,0,0,0,0,0
0.0061733,0.22579,0.62348,-1.3337,0.7102,-0.22579,0.62037,0.13149,0.89864,-1.2387,0.34007,-0.13149,0,0,0,0,0,0,0,0
0.0055303,0.22513,0.6233,-1.3341,0.71077,-0.22513,0.61964,0.13099,0.89852,-1.2392,0.34069,-0.13099,0,0,0,0,0,0,0,0
0.0034356,0.22332,0.62264,-1.3351,0.71249,-0.22332,0.61747,0.12957,0.89817,-1.2407,0.34252,-0.12957,0,0,0,0,0,0,0,0
-5.0123e-05,0.22039,0.62151,-1.3368,0.71531,-0.22039,0.61394,0.12726,0.89758,-1.2431,0.34552,-0.12726,0,0,0,0,0,0,0,0
-0.0048666,0.21638,0.61991,-1.3391,0.71915,-0.21638,0.6091,0.1241,0.89674,-1.2464,0.34961,-0.1241,0,0,0,0,0,0,0,0
-0.010953,0.21135,0.61783,-1.3418,0.72396,-0.21135,0.603,0.12014,0.89564,-1.2504,0.35474,-0.12014,0,0,0,0,0,0,0,0
-0.01825,0.20532,0.61527,-1.3449,0.72966,-0.20532,0.59572,0.11541,0.89425,-1.2551,0.36082,-0.11541,0,0,0,0,0,0,0,0
-0.026697,0.19832,0.61222,-1.3484,0.73617,-0.19832,0.5873,0.10996,0.89257,-1.2604,0.3678,-0.10996,0,0,0,0,0,0,0,0
-0.036232,0.19041,0.60866,-1.3521,0.74342,-0.19041,0.57781,0.10382,0.89057,-1.2662,0.37559,-0.10382,0,0,0,0,0,0,0,0
-0.046797,0.1816,0.60457,-1.3559,0.75131,-0.1816,0.56731,0.097046,0.88823,-1.2723,0.38411,-0.097046,0,0,0,0,0,0,0,0
-0.058329,0.17194,0.59996,-1.3597,0.75976,-0.17194,0.55585,0.089677,0.88553,-1.2788,0.3933,-0.089677,0,0,0,0,0,0,0,0
-0.07077,0.16147,0.59479,-1.3635,0.76869,-0.16147,0.54351,0.081756,0.88245,-1.2855,0.40309,-0.081756,0,0,0,0,0,0,0,0
-0.084058,0.15021,0.58907,-1.3671,0.77801,-0.15021,0.53032,0.073328,0.87897,-1.2924,0.41339,-0.073328,0,0,0,0,0,0,0,0
-0.098134,0.13821,0.58277,-1.3704,0.78762,-0.13821,0.51637,0.064438,0.87507,-1.2992,0.42413,-0.064438,0,0,0,0,0,0,0,0
-0.11294,0.1255,0.5759,-1.3734,0.79745,-0.1255,0.5017,0.05513,0.87075,-1.306,0.43525,-0.05513,0,0,0,0,0,0,0,0
-0.1284,0.11214,0.56846,-1.3759,0.80739,-0.11214,0.48637,0.045449,0.866,-1.3127,0.44667,-0.045449,0,0,0,0,0,0,0,0
-0.14448,0.098156,0.56044,-1.3778,0.81737,-0.098156,0.47045,0.03544,0.8608,-1.3191,0.45834,-0.03544,0,0,0,0,0,0,0,0
-0.1611,0.083601,0.55185,-1.3791,0.82729,-0.083601,0.45399,0.025149,0.85517,-1.3253,0.47017,-0.025149,0,0,0,0,0,0,0,0
-0.17821,0.068524,0.5427,-1.3798,0.83707,-0.068524,0.43706,0.014621,0.8491,-1.3312,0.48212,-0.014621,0,0,0,0,0,0,0,0
-0.19574,0.052974,0.53301,-1.3796,0.84663,-0.052974,0.41971,0.0038993,0.84261,-1.3367,0.49413,-0.0038993,0,0,0,0,0,0,0,0
-0.21363,0.037006,0.52279,-1.3787,0.85588,-0.037006,0.402,-0.0069711,0.8357,-1.3418,0.50613,0.0069711,0,0,0,0,0,0,0,0
-0.23183,0.020676,0.51208,-1.3768,0.86475,-0.020676,0.384,-0.017947,0.82839,-1.3465,0.51807,0.017947,0,0,0,0,0,0,0,0
-0.25027,0.0040412,0.50089,-1.3741,0.87318,-0.0040412,0.36575,-0.028986,0.8207,-1.3506,0.52991,0.028986,0,0,0,0,0,0,0,0
-0.2689,-0.012837,0.48927,-1.3704,0.8811,0.012837,0.34733,-0.040045,0.81267,-1.3543,0.54159,0.040045,0,0,0,0,0,0,0,0
-0.28765,-0.029897,0.47725,-1.3657,0.88845,0.029897,0.32879,-0.051085,0.80431,-1.3574,0.55308,0.051085,0,0,0,0,0,0,0,0
-0.30646,-0.047075,0.46487,-1.3601,0.89518,0.047075,0.31019,-0.062067,0.79566,-1.36,0.56433,0.062067,0,0,0,0,0,0,0,0
-0.32527,-0.064305,0.45218,-1.3534,0.90125,0.064305,0.29158,-0.072951,0.78675,-1.3621,0.57531,0.072951,0,0,0,0,0,0,0,0
-0.34402,-0.081521,0.43923,-1.3459,0.90663,0.081521,0.27304,-0.083701,0.77763,-1.3636,0.58598,0.083701,0,0,0,0,0,0,0,0
-0.36266,-0.098658,0.42606,-1.3374,0.91129,0.098658,0.25462,-0.094283,0.76833,-1.3646,0.59631,0.094283,0,0,0,0,0,0,0,0
-0.38112,-0.11565,0.41274,-1.328,0.91522,0.11565,0.23638,-0.10466,0.75889,-1.3652,0.60628,0.10466,0,0,0,0,0,0,0,0
-0.39933,-0.13243,0.39932,-1.3177,0.9184,0.13243,0.21837,-0.11481,0.74937,-1.3652,0.61586,0.11481,0,0,0,0,0,0,0,0
-0.41725,-0.14893,0.38585,-1.3067,0.92085,0.14893,0.20066,-0.12469,0.73982,-1.3649,0.62504,0.12469,0,0,0,0,0,0,0,0
-0.43481,-0.16508,0.3724,-1.295,0.92258,0.16508,0.18331,-0.13427,0.73027,-1.3641,0.63379,0.13427,0,0,0,0,0,0,0,0
-0.45195,-0.18084,0.35904,-1.2827,0.92362,0.18084,0.16638,-0.14354,0.72078,-1.3629,0.6421,0.14354,0,0,0,0,0,0,0,0
-0.4686,-0.19612,0.34582,-1.2698,0.92399,0.19612,0.14992,-0.15245,0.7114,-1.3614,0.64996,0.15245,0,0,0,0,0,0,0,0
-0.48471,-0.21088,0.33282,-1.2566,0.92374,0.21088,0.134,-0.161,0.70219,-1.3596,0.65736,0.161,0,0,0,0,0,0,0,0
-0.50023,-0.22505,0.32011,-1.243,0.92292,0.22505,0.11867,-0.16914,0.6932,-1.3575,0.6643,0.16914,0,0,0,0,0,0,0,0
-0.51508,-0.23859,0.30775,-1.2293,0.9216,0.23859,0.104,-0.17687,0.68447,-1.3552,0.67077,0.17687,0,0,0,0,0,0,0,0
-0.5292,-0.25142,0.29582,-1.2157,0.91983,0.25142,0.090048,-0.18416,0.67607,-1.3528,0.67676,0.18416,0,0,0,0,0,0,0,0
-0.54255,-0.26351,0.2844,-1.2021,0.91771,0.26351,0.076867,-0.19099,0.66805,-1.3503,0.68228,0.19099,0,0,0,0,0,0,0,0
-0.55505,-0.2748,0.27354,-1.1889,0.91532,0.2748,0.064519,-0.19733,0.66046,-1.3478,0.68732,0.19733,0,0,0,0,0,0,0,0
-0.56664,-0.28523,0.26333,-1.1761,0.91275,0.28523,0.053064,-0.20318,0.65336,-1.3452,0.69189,0.20318,0,0,0,0,0,0,0,0
-0.57728,-0.29476,0.25383,-1.1639,0.91009,0.29476,0.042562,-0.2085,0.64679,-1.3428,0.69598,0.2085,0,0,0,0,0,0,0,0
-0.58688,-0.30334,0.24515,-1.1526,0.90743,0.30334,0.033073,-0.21328,0.64082,-1.3404,0.69961,0.21328,0,0,0,0,0,0,0,0
-0.59541,-0.31093,0.23735,-1.1422,0.90486,0.31093,0.024656,-0.2175,0.63548,-1.3382,0.70276,0.2175,0,0,0,0,0,0,0,0
-0.60278,-0.31747,0.23054,-1.133,0.90249,0.31747,0.01737,-0.22113,0.63084,-1.3363,0.70545,0.22113,0,0,0,0,0,0,0,0
-0.60895,-0.32294,0.22479,-1.1252,0.90038,0.32294,0.011276,-0.22416,0.62694,-1.3346,0.70766,0.22416,0,0,0,0,0,0,0,0
-0.61386,-0.32727,0.22018,-1.1188,0.89864,0.32727,0.006432,-0.22655,0.62383,-1.3332,0.7094,0.22655,0,0,0,0,0,0,0,0
-0.61744,-0.33042,0.2168,-1.1141,0.89732,0.33042,0.0028984,-0.2283,0.62155,-1.3322,0.71065,0.2283,0,0,0,0,0,0,0,0
-0.61963,-0.33235,0.21473,-1.1112,0.8965,0.33235,0.00073452,-0.22936,0.62015,-1.3316,0.71142,0.22936,0,0,0,0,0,0,0,0
-0.62037,-0.33301,0.21402,-1.1102,0.89621,0.33301,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.6197,-0.33314,0.21726,-1.1174,0.90015,0.33314,1.9051e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.61771,-0.33344,0.22645,-1.1377,0.91121,0.33344,7.4607e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.61447,-0.33383,0.24075,-1.169,0.92821,0.33383,1.6436e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.61003,-0.33422,0.25928,-1.2092,0.94991,0.33422,2.8599e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.60444,-0.33453,0.2812,-1.2564,0.97515,0.33453,4.3712e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.59776,-0.33471,0.30581,-1.3087,1.0029,0.33471,6.1546e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.59004,-0.33468,0.33251,-1.3646,1.0321,0.33468,8.1868e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.58134,-0.33441,0.36081,-1.4228,1.0619,0.33441,1.0445e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.57171,-0.33383,0.39038,-1.4821,1.0917,0.33383,1.2904e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.56121,-0.33291,0.42094,-1.5417,1.1208,0.33291,1.5542e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.54988,-0.3316,0.45233,-1.6008,1.1484,0.3316,1.8336e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.53779,-0.32987,0.48445,-1.6587,1.1742,0.32987,2.1261e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.525,-0.32769,0.51724,-1.7148,1.1975,0.32769,2.4296e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.51154,-0.32505,0.5507,-1.7686,1.2179,0.32505,2.7416e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.49749,-0.32192,0.58485,-1.8197,1.2349,0.32192,3.0598e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.48289,-0.31832,0.6197,-1.8677,1.248,0.31832,3.3819e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.4678,-0.31425,0.65528,-1.9121,1.2568,0.31425,3.7055e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.45227,-0.30974,0.69159,-1.9526,1.261,0.30974,4.0283e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.43636,-0.30483,0.72856,-1.9889,1.2603,0.30483,4.3481e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.42012,-0.29959,0.76609,-2.0205,1.2544,0.29959,4.6624e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.40361,-0.29407,0.80398,-2.0472,1.2432,0.29407,4.9689e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.38688,-0.28838,0.84193,-2.0686,1.2267,0.28838,5.2653e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.36998,-0.28259,0.87956,-2.0846,1.2051,0.28259,5.5492e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.35298,-0.27681,0.91639,-2.095,1.1786,0.27681,5.8184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.33592,-0.27114,0.95186,-2.0996,1.1477,0.27114,6.0705e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.31886,-0.26567,0.98537,-2.0983,1.1129,0.26567,6.3032e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.30186,-0.26047,1.0163,-2.0912,1.0749,0.26047,6.514e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.28496,-0.25563,1.0441,-2.0784,1.0342,0.25563,6.7008e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.26823,-0.25118,1.0683,-2.0599,0.99168,0.25118,6.8612e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.25172,-0.24716,1.0884,-2.0362,0.94781,0.24716,6.9928e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23548,-0.24358,1.1042,-2.0073,0.90318,0.24358,7.0933e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.21957,-0.24044,1.1155,-1.9737,0.85825,0.24044,7.1604e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20404,-0.23771,1.1222,-1.9357,0.8134,0.23771,7.1917e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18895,-0.23537,1.1246,-1.8935,0.76892,0.23537,7.1849e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17435,-0.23337,1.1227,-1.8477,0.72501,0.23337,7.1377e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1603,-0.23167,1.1169,-1.7987,0.68183,0.23167,7.0477e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14684,-0.23022,1.1073,-1.7468,0.6395,0.23022,6.9127e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13404,-0.22898,1.0945,-1.6926,0.59812,0.22898,6.7303e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12196,-0.2279,1.0788,-1.6366,0.5578,0.2279,6.498e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11063,-0.22695,1.0608,-1.5794,0.51865,0.22695,6.2138e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10013,-0.2261,1.0408,-1.5217,0.48085,0.2261,5.8751e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
