0.00099223,-0.072585,0.87212,-1.3002,0.42808,0.072585,-0.00053899,-0.067449,0.48767,-1.3652,0.87755,0.067449,0,0,0,0,0,0,0,0
0.00094779,-0.058912,0.86557,-1.3104,0.44486,0.058912,-0.00058343,-0.053788,0.47443,-1.3627,0.88822,0.053788,0,0,0,0,0,0,0,0
0.00090276,-0.045035,0.8584,-1.3199,0.46153,0.045035,-0.00062846,-0.039926,0.4607,-1.3592,0.89851,0.039926,0,0,0,0,0,0,0,0
0.00085729,-0.031006,0.85063,-1.3286,0.47801,0.031006,-0.00067394,-0.025913,0.44651,-1.3549,0.90837,0.025913,0,0,0,0,0,0,0,0
0.00081152,-0.016873,0.84228,-1.3365,0.49424,0.016873,-0.0007197,-0.011799,0.43192,-1.3497,0.91773,0.011799,0,0,0,0,0,0,0,0
0.00076561,-0.0026884,0.83339,-1.3435,0.51015,0.0026884,-0.00076561,0.0023649,0.41698,-1.3435,0.92655,-0.0023649,0,0,0,0,0,0,0,0
0.0007197,0.011497,0.82399,-1.3497,0.52567,-0.011497,-0.00081152,0.016528,0.40175,-1.3365,0.93478,-0.016528,0,0,0,0,0,0,0,0
0.00067393,0.025632,0.81413,-1.3549,0.54077,-0.025632,-0.00085729,0.030638,0.38627,-1.3287,0.9424,-0.030638,0,0,0,0,0,0,0,0
0.00062846,0.039667,0.80386,-1.3592,0.55537,-0.039667,-0.00090276,0.044646,0.3706,-1.32,0.94936,-0.044646,0,0,0,0,0,0,0,0
0.00058343,0.053549,0.79324,-1.3627,0.56944,-0.053549,-0.00094779,0.058501,0.35482,-1.3105,0.95566,-0.058501,0,0,0,0,0,0,0,0
0.00053899,0.06723,0.78233,-1.3653,0.58293,-0.06723,-0.00099223,0.072153,0.33899,-1.3003,0.96127,-0.072153,0,0,0,0,0,0,0,0
0.00049528,0.08066,0.77118,-1.367,0.59581,-0.08066,-0.0010359,0.085552,0.32316,-1.2894,0.96621,-0.085552,0,0,0,0,0,0,0,0
0.00045246,0.093791,0.75988,-1.3679,0.60805,-0.093791,-0.0010788,0.098652,0.30741,-1.2779,0.97047,-0.098652,0,0,0,0,0,0,0,0
0.00041066,0.10658,0.7485,-1.3681,0.61961,-0.10658,-0.0011206,0.1114,0.29181,-1.2659,0.97407,-0.1114,0,0,0,0,0,0,0,0
0.00037004,0.11897,0.73711,-1.3676,0.63049,-0.11897,-0.0011612,0.12376,0.27644,-1.2535,0.97704,-0.12376,0,0,0,0,0,0,0,0
0.00033074,0.13092,0.72578,-1.3664,0.64066,-0.13092,-0.0012005,0.13568,0.26135,-1.2407,0.97939,-0.13568,0,0,0,0,0,0,0,0
0.00029292,0.14239,0.71461,-1.3647,0.65013,-0.14239,-0.0012383,0.14712,0.24664,-1.2278,0.98117,-0.14712,0,0,0,0,0,0,0,0
0.00025671,0.15333,0.70368,-1.3625,0.65887,-0.15333,-0.0012745,0.15803,0.23238,-1.2148,0.98242,-0.15803,0,0,0,0,0,0,0,0
0.00022226,0.16371,0.69305,-1.36,0.66691,-0.16371,-0.001309,0.16838,0.21864,-1.2018,0.98319,-0.16838,0,0,0,0,0,0,0,0
0.00018972,0.17348,0.68283,-1.3571,0.67423,-0.17348,-0.0013415,0.17811,0.20551,-1.189,0.98354,-0.17811,0,0,0,0,0,0,0,0
0.00015925,0.1826,0.67308,-1.3539,0.68086,-0.1826,-0.001372,0.18721,0.19307,-1.1766,0.98353,-0.18721,0,0,0,0,0,0,0,0
0.00013097,0.19103,0.66391,-1.3507,0.68681,-0.19103,-0.0014002,0.19561,0.18141,-1.1646,0.98321,-0.19561,0,0,0,0,0,0,0,0
0.00010505,0.19874,0.65537,-1.3475,0.69208,-0.19874,-0.0014262,0.20329,0.17061,-1.1533,0.98267,-0.20329,0,0,0,0,0,0,0,0
8.1632e-05,0.20568,0.64757,-1.3443,0.6967,-0.20568,-0.0014496,0.21021,0.16076,-1.1427,0.98196,-0.21021,0,0,0,0,0,0,0,0
6.0857e-05,0.21183,0.64057,-1.3412,0.70068,-0.21183,-0.0014704,0.21633,0.15195,-1.1331,0.98116,-0.21633,0,0,0,0,0,0,0,0
4.2874e-05,0.21713,0.63446,-1.3385,0.70403,-0.21713,-0.0014883,0.22162,0.14427,-1.1246,0.98033,-0.22162,0,0,0,0,0,0,0,0
2.7831e-05,0.22156,0.62931,-1.3361,0.70677,-0.22156,-0.0015034,0.22603,0.1378,-1.1173,0.97954,-0.22603,0,0,0,0,0,0,0,0
1.5876e-05,0.22507,0.62518,-1.3341,0.7089,-0.22507,-0.0015153,0.22953,0.13263,-1.1115,0.97885,-0.22953,0,0,0,0,0,0,0,0
7.1539e-06,0.22763,0.62216,-1.3326,0.71044,-0.22763,-0.0015241,0.23208,0.12884,-1.1072,0.97831,-0.23208,0,0,0,0,0,0,0,0
1.813e-06,0.22919,0.62031,-1.3317,0.71136,-0.22919,-0.0015294,0.23364,0.12651,-1.1045,0.97797,-0.23364,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015312,0.23416,0.12572,-1.1036,0.97785,-0.23416,0,0,0,0,0,0,0,0
5.5738e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012877,0.2348,0.12899,-1.1106,0.98158,-0.2348,0,0,0,0,0,0,0,0
2.1839e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00057029,0.23664,0.13832,-1.1303,0.99203,-0.23664,0,0,0,0,0,0,0,0
4.8116e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00060127,0.23958,0.15288,-1.1609,1.008,-0.23958,0,0,0,0,0,0,0,0
8.3719e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022072,0.24355,0.17182,-1.2001,1.0282,-0.24355,0,0,0,0,0,0,0,0
1.2797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042278,0.24845,0.19435,-1.246,1.0516,-0.24845,0,0,0,0,0,0,0,0
1.8018e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0066433,0.25424,0.21977,-1.2968,1.0771,-0.25424,0,0,0,0,0,0,0,0
2.3967e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.009434,0.26084,0.2475,-1.3511,1.1036,-0.26084,0,0,0,0,0,0,0,0
3.0576e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01258,0.26819,0.27708,-1.4075,1.1304,-0.26819,0,0,0,0,0,0,0,0
3.7776e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016062,0.27619,0.30817,-1.4649,1.1567,-0.27619,0,0,0,0,0,0,0,0
4.5499e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019859,0.28478,0.34051,-1.5225,1.182,-0.28478,0,0,0,0,0,0,0,0
5.3678e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023953,0.29384,0.37392,-1.5794,1.2055,-0.29384,0,0,0,0,0,0,0,0
6.2243e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028324,0.30327,0.4083,-1.635,1.2267,-0.30327,0,0,0,0,0,0,0,0
7.1127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032951,0.31292,0.44357,-1.6888,1.2453,-0.31292,0,0,0,0,0,0,0,0
8.0261e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037814,0.32266,0.4797,-1.7403,1.2606,-0.32266,0,0,0,0,0,0,0,0
8.9577e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042896,0.33231,0.51667,-1.7891,1.2724,-0.33231,0,0,0,0,0,0,0,0
9.9007e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048174,0.3417,0.55447,-1.8347,1.2802,-0.3417,0,0,0,0,0,0,0,0
1.0848e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05363,0.35061,0.59307,-1.8768,1.2838,-0.35061,0,0,0,0,0,0,0,0
1.1793e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059245,0.35887,0.6324,-1.9152,1.2828,-0.35887,0,0,0,0,0,0,0,0
1.273e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064997,0.36624,0.67237,-1.9494,1.277,-0.36624,0,0,0,0,0,0,0,0
1.365e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070868,0.37254,0.71281,-1.9792,1.2664,-0.37254,0,0,0,0,0,0,0,0
1.4547e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076838,0.37758,0.75348,-2.0043,1.2508,-0.37758,0,0,0,0,0,0,0,0
1.5415e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082886,0.38119,0.79409,-2.0246,1.2305,-0.38119,0,0,0,0,0,0,0,0
1.6247e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088994,0.38323,0.83424,-2.0398,1.2055,-0.38323,0,0,0,0,0,0,0,0
1.7035e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.095142,0.38362,0.87348,-2.0497,1.1762,-0.38362,0,0,0,0,0,0,0,0
1.7773e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10131,0.38231,0.91129,-2.0543,1.143,-0.38231,0,0,0,0,0,0,0,0
1.8455e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10748,0.37928,0.94714,-2.0535,1.1064,-0.37928,0,0,0,0,0,0,0,0
1.9072e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11362,0.37459,0.98047,-2.0474,1.0669,-0.37459,0,0,0,0,0,0,0,0
1.9619e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11973,0.36834,1.0108,-2.0359,1.0251,-0.36834,0,0,0,0,0,0,0,0
2.0089e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12578,0.36066,1.0376,-2.0192,0.98167,-0.36066,0,0,0,0,0,0,0,0
2.0475e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13175,0.35172,1.0605,-1.9975,0.93703,-0.35172,0,0,0,0,0,0,0,0
2.0769e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13762,0.34172,1.0793,-1.971,0.89172,-0.34172,0,0,0,0,0,0,0,0
2.0966e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14337,0.33087,1.0937,-1.9399,0.84616,-0.33087,0,0,0,0,0,0,0,0
2.1058e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14899,0.31941,1.1038,-1.9045,0.80071,-0.31941,0,0,0,0,0,0,0,0
2.1039e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15444,0.30755,1.1095,-1.8651,0.75564,-0.30755,0,0,0,0,0,0,0,0
2.0901e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15972,0.29551,1.111,-1.8222,0.71117,-0.29551,0,0,0,0,0,0,0,0
2.0639e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1648,0.28349,1.1085,-1.7759,0.66746,-0.28349,0,0,0,0,0,0,0,0
2.0244e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16967,0.27165,1.1022,-1.7268,0.62464,-0.27165,0,0,0,0,0,0,0,0
1.971e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17429,0.26017,1.0925,-1.6754,0.58283,-0.26017,0,0,0,0,0,0,0,0
1.9031e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17866,0.24918,1.0799,-1.622,0.54213,-0.24918,0,0,0,0,0,0,0,0
1.82e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18276,0.23879,1.0647,-1.5674,0.50269,-0.23879,0,0,0,0,0,0,0,0
1.7209e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18656,0.2291,1.0474,-1.512,0.46467,-0.2291,0,0,0,0,0,0,0,0
1.6052e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19004,0.22019,1.0285,-1.4568,0.42831,-0.22019,0,0,0,0,0,0,0,0
1.4722e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19318,0.21213,1.0088,-1.4027,0.3939,-0.21213,0,0,0,0,0,0,0,0
1.3213e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19597,0.20497,0.98878,-1.3506,0.36183,-0.20497,0,0,0,0,0,0,0,0
1.1517e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.19839,0.19876,0.96928,-1.3019,0.33262,-0.19876,0,0,0,0,0,0,0,0
9.6277e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20041,0.19354,0.95114,-1.258,0.30688,-0.19354,0,0,0,0,0,0,0,0
7.5381e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20202,0.18938,0.93527,-1.2206,0.28535,-0.18938,0,0,0,0,0,0,0,0
5.2416e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20319,0.18631,0.92268,-1.1915,0.26887,-0.18631,0,0,0,0,0,0,0,0
2.7311e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20391,0.1844,0.9144,-1.1727,0.25834,-0.1844,0,0,0,0,0,0,0,0
3.1086e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.20415,0.18375,0.91143,-1.1661,0.25464,-0.18375,0,0,0,0,0,0,0,0
-0.00024171,0.22917,0.61937,-1.3317,0.71231,-0.22917,0.20391,0.18326,0.91139,-1.1668,0.25539,-0.18326,0,0,0,0,0,0,0,0
-0.00095378,0.22753,0.61848,-1.3327,0.71418,-0.22753,0.20319,0.18183,0.91125,-1.1688,0.25759,-0.18183,0,0,0,0,0,0,0,0
-0.0021166,0.22485,0.617,-1.3342,0.71722,-0.22485,0.20203,0.17948,0.91102,-1.1722,0.26118,-0.17948,0,0,0,0,0,0,0,0
-0.0037106,0.22117,0.61495,-1.3363,0.72136,-0.22117,0.20044,0.17627,0.91065,-1.1767,0.26608,-0.17627,0,0,0,0,0,0,0,0
-0.0057162,0.21654,0.61232,-1.3388,0.72652,-0.21654,0.19843,0.17223,0.91014,-1.1824,0.27221,-0.17223,0,0,0,0,0,0,0,0
-0.0081137,0.21098,0.60911,-1.3418,0.73264,-0.21098,0.19603,0.16739,0.90945,-1.1889,0.2795,-0.16739,0,0,0,0,0,0,0,0
-0.010884,0.20454,0.60532,-1.3449,0.73963,-0.20454,0.19326,0.16179,0.90855,-1.1964,0.28786,-0.16179,0,0,0,0,0,0,0,0
-0.014006,0.19726,0.60093,-1.3483,0.74741,-0.19726,0.19014,0.15546,0.90739,-1.2046,0.29721,-0.15546,0,0,0,0,0,0,0,0
-0.017462,0.18918,0.59593,-1.3518,0.75589,-0.18918,0.18669,0.14845,0.90594,-1.2134,0.30746,-0.14845,0,0,0,0,0,0,0,0
-0.021231,0.18033,0.59032,-1.3553,0.76498,-0.18033,0.18292,0.14079,0.90416,-1.2227,0.31854,-0.14079,0,0,0,0,0,0,0,0
-0.025295,0.17075,0.58409,-1.3587,0.7746,-0.17075,0.17885,0.13252,0.90201,-1.2324,0.33035,-0.13252,0,0,0,0,0,0,0,0
-0.029633,0.16049,0.57722,-1.3619,0.78465,-0.16049,0.17452,0.12367,0.89946,-1.2423,0.34281,-0.12367,0,0,0,0,0,0,0,0
-0.034225,0.14959,0.56973,-1.3648,0.79505,-0.14959,0.16992,0.11429,0.89648,-1.2523,0.35585,-0.11429,0,0,0,0,0,0,0,0
-0.039053,0.13808,0.5616,-1.3673,0.8057,-0.13808,0.1651,0.10441,0.89304,-1.2624,0.36938,-0.10441,0,0,0,0,0,0,0,0
-0.044096,0.12601,0.55283,-1.3694,0.81652,-0.12601,0.16005,0.094071,0.88911,-1.2724,0.38332,-0.094071,0,0,0,0,0,0,0,0
-0.049335,0.11343,0.54345,-1.3709,0.82742,-0.11343,0.15481,0.083316,0.88467,-1.2823,0.3976,-0.083316,0,0,0,0,0,0,0,0
-0.054751,0.10038,0.53345,-1.3718,0.83831,-0.10038,0.1494,0.072187,0.8797,-1.2918,0.41213,-0.072187,0,0,0,0,0,0,0,0
-0.060323,0.086916,0.52286,-1.372,0.84911,-0.086916,0.14383,0.060723,0.87421,-1.3011,0.42685,-0.060723,0,0,0,0,0,0,0,0
-0.066033,0.073074,0.51169,-1.3714,0.85975,-0.073074,0.13812,0.048968,0.86818,-1.3099,0.44168,-0.048968,0,0,0,0,0,0,0,0
-0.07186,0.058912,0.49998,-1.3701,0.87015,-0.058912,0.13229,0.036965,0.86162,-1.3182,0.45655,-0.036965,0,0,0,0,0,0,0,0
-0.077785,0.044478,0.48774,-1.368,0.88023,-0.044478,0.12636,0.024757,0.85453,-1.3259,0.4714,-0.024757,0,0,0,0,0,0,0,0
-0.083789,0.029827,0.47502,-1.365,0.88993,-0.029827,0.12036,0.012389,0.84693,-1.3331,0.48616,-0.012389,0,0,0,0,0,0,0,0
-0.089851,0.015011,0.46186,-1.3611,0.89919,-0.015011,0.1143,-9.5204e-05,0.83884,-1.3396,0.50076,9.5204e-05,0,0,0,0,0,0,0,0
-0.095953,8.3306e-05,0.4483,-1.3563,0.90796,-8.3306e-05,0.1082,-0.012652,0.83029,-1.3454,0.51515,0.012652,0,0,0,0,0,0,0,0
-0.10207,-0.0149,0.43438,-1.3506,0.91619,0.0149,0.10207,-0.025236,0.8213,-1.3506,0.52927,0.025236,0,0,0,0,0,0,0,0
-0.1082,-0.029886,0.42016,-1.344,0.92383,0.029886,0.095953,-0.037803,0.81191,-1.355,0.54307,0.037803,0,0,0,0,0,0,0,0
-0.1143,-0.044819,0.40569,-1.3365,0.93086,0.044819,0.089851,-0.050309,0.80216,-1.3587,0.5565,0.050309,0,0,0,0,0,0,0,0
-0.12036,-0.059644,0.39102,-1.3283,0.93724,0.059644,0.083789,-0.062711,0.7921,-1.3616,0.56951,0.062711,0,0,0,0,0,0,0,0
-0.12636,-0.074309,0.37622,-1.3192,0.94297,0.074309,0.077785,-0.074964,0.78179,-1.3639,0.58207,0.074964,0,0,0,0,0,0,0,0
-0.13229,-0.088758,0.36134,-1.3094,0.94803,0.088758,0.07186,-0.087028,0.77126,-1.3654,0.59413,0.087028,0,0,0,0,0,0,0,0
-0.13812,-0.10294,0.34645,-1.2989,0.95241,0.10294,0.066033,-0.098859,0.76059,-1.3663,0.60567,0.098859,0,0,0,0,0,0,0,0
-0.14383,-0.1168,0.33162,-1.2878,0.95614,0.1168,0.060323,-0.11042,0.74984,-1.3665,0.61666,0.11042,0,0,0,0,0,0,0,0
-0.1494,-0.1303,0.31691,-1.2761,0.95923,0.1303,0.054751,-0.12166,0.73906,-1.3661,0.62707,0.12166,0,0,0,0,0,0,0,0
-0.15481,-0.14337,0.30238,-1.2641,0.96169,0.14337,0.049335,-0.13255,0.72832,-1.3652,0.63688,0.13255,0,0,0,0,0,0,0,0
-0.16005,-0.15598,0.28812,-1.2517,0.96356,0.15598,0.044096,-0.14305,0.7177,-1.3638,0.64609,0.14305,0,0,0,0,0,0,0,0
-0.1651,-0.16807,0.2742,-1.2391,0.96487,0.16807,0.039053,-0.15312,0.70726,-1.3619,0.65468,0.15312,0,0,0,0,0,0,0,0
-0.16992,-0.17961,0.26068,-1.2264,0.96568,0.17961,0.034225,-0.16273,0.69706,-1.3597,0.66265,0.16273,0,0,0,0,0,0,0,0
-0.17452,-0.19055,0.24765,-1.2137,0.96604,0.19055,0.029633,-0.17184,0.6872,-1.3572,0.67,0.17184,0,0,0,0,0,0,0,0
-0.17885,-0.20084,0.23519,-1.2012,0.96599,0.20084,0.025295,-0.18041,0.67772,-1.3545,0.67673,0.18041,0,0,0,0,0,0,0,0
-0.18292,-0.21044,0.22337,-1.189,0.96561,0.21044,0.021231,-0.18841,0.66872,-1.3516,0.68284,0.18841,0,0,0,0,0,0,0,0
-0.18669,-0.21932,0.21229,-1.1772,0.96496,0.21932,0.017462,-0.1958,0.66025,-1.3486,0.68834,0.1958,0,0,0,0,0,0,0,0
-0.19014,-0.22743,0.20201,-1.1661,0.96411,0.22743,0.014006,-0.20256,0.6524,-1.3456,0.69324,0.20256,0,0,0,0,0,0,0,0
-0.19326,-0.23473,0.19264,-1.1558,0.96312,0.23473,0.010884,-0.20865,0.64523,-1.3428,0.69755,0.20865,0,0,0,0,0,0,0,0
-0.19603,-0.24119,0.18424,-1.1463,0.96208,0.24119,0.0081137,-0.21403,0.63881,-1.3401,0.70128,0.21403,0,0,0,0,0,0,0,0
-0.19843,-0.24677,0.17692,-1.138,0.96104,0.24677,0.0057162,-0.21868,0.6332,-1.3376,0.70443,0.21868,0,0,0,0,0,0,0,0
-0.20044,-0.25142,0.17075,-1.1308,0.96008,0.25142,0.0037106,-0.22256,0.62848,-1.3355,0.70702,0.22256,0,0,0,0,0,0,0,0
-0.20203,-0.25511,0.16582,-1.1251,0.95925,0.25511,0.0021166,-0.22564,0.62471,-1.3338,0.70904,0.22564,0,0,0,0,0,0,0,0
-0.20319,-0.2578,0.1622,-1.1208,0.95861,0.2578,0.00095378,-0.22789,0.62195,-1.3324,0.7105,0.22789,0,0,0,0,0,0,0,0
-0.20391,-0.25944,0.15998,-1.1182,0.95821,0.25944,0.00024171,-0.22926,0.62025,-1.3316,0.71138,0.22926,0,0,0,0,0,0,0,0
-0.20415,-0.25999,0.15922,-1.1173,0.95807,0.25999,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20329,-0.25998,0.16244,-1.1245,0.96206,0.25998,5.5733e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20078,-0.25991,0.1716,-1.1449,0.97327,0.25991,2.184e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19666,-0.2597,0.18588,-1.1764,0.99049,0.2597,4.8115e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19103,-0.25932,0.20442,-1.2169,1.0125,0.25932,8.3719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18394,-0.25871,0.2264,-1.2644,1.038,0.25871,1.2797e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17546,-0.25785,0.25113,-1.3171,1.066,0.25785,1.8018e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16566,-0.25672,0.27802,-1.3735,1.0955,0.25672,2.3967e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15462,-0.25533,0.30662,-1.4322,1.1256,0.25533,3.0576e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1424,-0.25366,0.3366,-1.4921,1.1555,0.25366,3.7776e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12907,-0.25174,0.36772,-1.5523,1.1845,0.25174,4.5499e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11471,-0.24959,0.39981,-1.6119,1.2121,0.24959,5.3678e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.099368,-0.24726,0.4328,-1.6704,1.2376,0.24726,6.2243e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083129,-0.2448,0.46666,-1.7271,1.2604,0.2448,7.1127e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066059,-0.24227,0.50139,-1.7814,1.2801,0.24227,8.0261e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048226,-0.23976,0.53701,-1.833,1.296,0.23976,8.9577e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0297,-0.23736,0.57356,-1.8814,1.3079,0.23736,9.9007e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01055,-0.23518,0.61104,-1.9261,1.3151,0.23518,1.0848e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0091538,-0.23332,0.64944,-1.9668,1.3174,0.23332,1.1793e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029343,-0.23189,0.68866,-2.0031,1.3144,0.23189,1.273e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049948,-0.23101,0.72856,-2.0345,1.3059,0.23101,1.365e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.070899,-0.23077,0.76888,-2.0608,1.2919,0.23077,1.4547e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.092128,-0.23124,0.80923,-2.0817,1.2724,0.23124,1.5415e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11356,-0.2325,0.84916,-2.0968,1.2477,0.2325,1.6247e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13514,-0.23455,0.88807,-2.1061,1.218,0.23455,1.7035e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15678,-0.23741,0.92533,-2.1093,1.184,0.23741,1.7773e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17843,-0.24102,0.96022,-2.1065,1.1462,0.24102,1.8455e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.2,-0.24531,0.99209,-2.0976,1.1055,0.24531,1.9072e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22144,-0.2502,1.0203,-2.0828,1.0625,0.2502,1.9619e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24267,-0.25555,1.0443,-2.0623,1.018,0.25555,2.0089e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.26362,-0.26124,1.0638,-2.0364,0.97254,0.26124,2.0475e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.28422,-0.26713,1.0785,-2.0052,0.92675,0.26713,2.0769e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.30441,-0.27307,1.0882,-1.9693,0.88105,0.27307,2.0966e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.32412,-0.27896,1.0931,-1.9289,0.83576,0.27896,2.1058e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.34327,-0.28466,1.0933,-1.8844,0.79113,0.28466,2.1039e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.36179,-0.29008,1.089,-1.8363,0.74731,0.29008,2.0901e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.37963,-0.29515,1.0806,-1.785,0.70438,0.29515,2.0638e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.3967,-0.29979,1.0684,-1.7308,0.66242,0.29979,2.0244e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.41294,-0.30398,1.0529,-1.6744,0.62147,0.30398,1.971e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
