-0.025243,-0.065041,0.85603,-1.318,0.46202,0.065041,0.013712,-0.06612,0.50379,-1.3703,0.86648,0.06612,0,0,0,0,0,0,0,0
-0.024112,-0.051692,0.84957,-1.3265,0.47693,0.051692,0.014843,-0.052344,0.49201,-1.3685,0.87649,0.052344,0,0,0,0,0,0,0,0
-0.022967,-0.038147,0.84256,-1.3343,0.49172,0.038147,0.015988,-0.038366,0.47978,-1.3659,0.88615,0.038366,0,0,0,0,0,0,0,0
-0.02181,-0.024456,0.83504,-1.3414,0.50634,0.024456,0.017145,-0.024235,0.46713,-1.3626,0.89542,0.024235,0,0,0,0,0,0,0,0
-0.020645,-0.010667,0.82701,-1.3477,0.52072,0.010667,0.018309,-0.010004,0.45409,-1.3583,0.90425,0.010004,0,0,0,0,0,0,0,0
-0.019477,0.0031693,0.8185,-1.3533,0.5348,-0.0031693,0.019477,0.0042785,0.44073,-1.3533,0.91258,-0.0042785,0,0,0,0,0,0,0,0
-0.018309,0.017004,0.80956,-1.3581,0.54854,-0.017004,0.020645,0.018559,0.42708,-1.3475,0.92038,-0.018559,0,0,0,0,0,0,0,0
-0.017145,0.030788,0.80023,-1.3621,0.56188,-0.030788,0.02181,0.032786,0.4132,-1.3408,0.92761,-0.032786,0,0,0,0,0,0,0,0
-0.015988,0.044471,0.79054,-1.3653,0.57477,-0.044471,0.022967,0.04691,0.39914,-1.3334,0.93425,-0.04691,0,0,0,0,0,0,0,0
-0.014843,0.058005,0.78055,-1.3677,0.58718,-0.058005,0.024112,0.060878,0.38495,-1.3252,0.94029,-0.060878,0,0,0,0,0,0,0,0
-0.013712,0.071341,0.77032,-1.3694,0.59907,-0.071341,0.025243,0.074641,0.37071,-1.3164,0.94571,-0.074641,0,0,0,0,0,0,0,0
-0.0126,0.084432,0.7599,-1.3703,0.61041,-0.084432,0.026355,0.088148,0.35646,-1.307,0.95051,-0.088148,0,0,0,0,0,0,0,0
-0.011511,0.09723,0.74936,-1.3705,0.62117,-0.09723,0.027444,0.10135,0.34227,-1.297,0.95469,-0.10135,0,0,0,0,0,0,0,0
-0.010447,0.10969,0.73876,-1.3701,0.63132,-0.10969,0.028507,0.11421,0.3282,-1.2865,0.95827,-0.11421,0,0,0,0,0,0,0,0
-0.009414,0.12176,0.72818,-1.369,0.64087,-0.12176,0.029541,0.12666,0.31433,-1.2756,0.96126,-0.12666,0,0,0,0,0,0,0,0
-0.0084143,0.13341,0.71767,-1.3675,0.64978,-0.13341,0.030541,0.13867,0.30072,-1.2644,0.9637,-0.13867,0,0,0,0,0,0,0,0
-0.0074519,0.14459,0.70732,-1.3654,0.65807,-0.14459,0.031503,0.1502,0.28743,-1.253,0.96561,-0.1502,0,0,0,0,0,0,0,0
-0.0065307,0.15526,0.69719,-1.3629,0.66572,-0.15526,0.032424,0.16119,0.27455,-1.2416,0.96704,-0.16119,0,0,0,0,0,0,0,0
-0.0056544,0.16537,0.68736,-1.3601,0.67273,-0.16537,0.0333,0.17162,0.26214,-1.2302,0.96802,-0.17162,0,0,0,0,0,0,0,0
-0.0048267,0.17489,0.67791,-1.357,0.67913,-0.17489,0.034128,0.18143,0.25028,-1.2189,0.9686,-0.18143,0,0,0,0,0,0,0,0
-0.0040513,0.18378,0.66892,-1.3538,0.68491,-0.18378,0.034904,0.19059,0.23905,-1.2079,0.96885,-0.19059,0,0,0,0,0,0,0,0
-0.003332,0.192,0.66044,-1.3505,0.69008,-0.192,0.035623,0.19906,0.22852,-1.1973,0.96881,-0.19906,0,0,0,0,0,0,0,0
-0.0026726,0.19952,0.65257,-1.3472,0.69467,-0.19952,0.036282,0.20679,0.21877,-1.1873,0.96855,-0.20679,0,0,0,0,0,0,0,0
-0.0020768,0.20628,0.64538,-1.3441,0.69868,-0.20628,0.036878,0.21376,0.20988,-1.178,0.96813,-0.21376,0,0,0,0,0,0,0,0
-0.0015482,0.21227,0.63893,-1.3411,0.70214,-0.21227,0.037407,0.21993,0.20193,-1.1695,0.96759,-0.21993,0,0,0,0,0,0,0,0
-0.0010907,0.21744,0.63329,-1.3383,0.70505,-0.21744,0.037864,0.22525,0.195,-1.162,0.96702,-0.22525,0,0,0,0,0,0,0,0
-0.00070804,0.22176,0.62855,-1.336,0.70742,-0.22176,0.038247,0.22969,0.18916,-1.1556,0.96645,-0.22969,0,0,0,0,0,0,0,0
-0.00040388,0.22519,0.62475,-1.334,0.70927,-0.22519,0.038551,0.23322,0.1845,-1.1504,0.96595,-0.23322,0,0,0,0,0,0,0,0
-0.000182,0.22768,0.62197,-1.3326,0.7106,-0.22768,0.038773,0.23578,0.18109,-1.1466,0.96555,-0.23578,0,0,0,0,0,0,0,0
-4.6123e-05,0.22921,0.62026,-1.3317,0.71141,-0.22921,0.038909,0.23735,0.17899,-1.1443,0.96529,-0.23735,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038955,0.23789,0.17827,-1.1435,0.9652,-0.23789,0,0,0,0,0,0,0,0
6.5636e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038915,0.23837,0.18147,-1.1503,0.96883,-0.23837,0,0,0,0,0,0,0,0
2.5717e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038796,0.23974,0.19057,-1.1696,0.97899,-0.23974,0,0,0,0,0,0,0,0
5.6657e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038603,0.24192,0.20479,-1.1993,0.99454,-0.24192,0,0,0,0,0,0,0,0
9.8579e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038339,0.24484,0.2233,-1.2376,1.0143,-0.24484,0,0,0,0,0,0,0,0
1.5068e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038006,0.24843,0.24534,-1.2825,1.0372,-0.24843,0,0,0,0,0,0,0,0
2.1216e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037608,0.25263,0.27023,-1.3323,1.0621,-0.25263,0,0,0,0,0,0,0,0
2.8221e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037148,0.25741,0.2974,-1.3856,1.0882,-0.25741,0,0,0,0,0,0,0,0
3.6003e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036629,0.2627,0.32639,-1.441,1.1146,-0.2627,0,0,0,0,0,0,0,0
4.4481e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036055,0.26847,0.35685,-1.4975,1.1406,-0.26847,0,0,0,0,0,0,0,0
5.3576e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035429,0.27464,0.38851,-1.5541,1.1656,-0.27464,0,0,0,0,0,0,0,0
6.3206e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034755,0.28117,0.4212,-1.6102,1.189,-0.28117,0,0,0,0,0,0,0,0
7.3292e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034034,0.28797,0.45479,-1.665,1.2102,-0.28797,0,0,0,0,0,0,0,0
8.3753e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.033272,0.29496,0.48919,-1.718,1.2288,-0.29496,0,0,0,0,0,0,0,0
9.4508e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03247,0.30206,0.52437,-1.7686,1.2443,-0.30206,0,0,0,0,0,0,0,0
1.0548e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.031633,0.30914,0.56029,-1.8165,1.2562,-0.30914,0,0,0,0,0,0,0,0
1.1658e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030762,0.31611,0.59693,-1.8613,1.2643,-0.31611,0,0,0,0,0,0,0,0
1.2774e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029863,0.32281,0.63425,-1.9024,1.2682,-0.32281,0,0,0,0,0,0,0,0
1.3887e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028938,0.32913,0.67218,-1.9397,1.2676,-0.32913,0,0,0,0,0,0,0,0
1.4989e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02799,0.33491,0.71061,-1.9728,1.2622,-0.33491,0,0,0,0,0,0,0,0
1.6073e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027022,0.34002,0.74938,-2.0014,1.2521,-0.34002,0,0,0,0,0,0,0,0
1.713e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026038,0.34433,0.78824,-2.0253,1.237,-0.34433,0,0,0,0,0,0,0,0
1.8152e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025041,0.34772,0.82687,-2.0441,1.2172,-0.34772,0,0,0,0,0,0,0,0
1.9131e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.024035,0.35008,0.86489,-2.0577,1.1929,-0.35008,0,0,0,0,0,0,0,0
2.0059e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023021,0.35135,0.90183,-2.066,1.1642,-0.35135,0,0,0,0,0,0,0,0
2.0928e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022005,0.35148,0.93719,-2.0689,1.1317,-0.35148,0,0,0,0,0,0,0,0
2.173e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020988,0.35046,0.97043,-2.0664,1.0959,-0.35046,0,0,0,0,0,0,0,0
2.2458e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019975,0.3483,1.001,-2.0584,1.0573,-0.3483,0,0,0,0,0,0,0,0
2.3102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018969,0.34507,1.0285,-2.045,1.0165,-0.34507,0,0,0,0,0,0,0,0
2.3655e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017972,0.34085,1.0524,-2.0265,0.97407,-0.34085,0,0,0,0,0,0,0,0
2.4109e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016988,0.33574,1.0724,-2.0029,0.93048,-0.33574,0,0,0,0,0,0,0,0
2.4456e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01602,0.32988,1.0884,-1.9746,0.88624,-0.32988,0,0,0,0,0,0,0,0
2.4688e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015072,0.3234,1.1,-1.9418,0.84174,-0.3234,0,0,0,0,0,0,0,0
2.4796e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014147,0.31644,1.1074,-1.9047,0.79729,-0.31644,0,0,0,0,0,0,0,0
2.4774e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013247,0.30915,1.1106,-1.8637,0.75315,-0.30915,0,0,0,0,0,0,0,0
2.4612e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012377,0.30166,1.1097,-1.8192,0.70951,-0.30166,0,0,0,0,0,0,0,0
2.4302e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01154,0.29411,1.105,-1.7715,0.66652,-0.29411,0,0,0,0,0,0,0,0
2.3837e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010738,0.28661,1.0967,-1.721,0.62431,-0.28661,0,0,0,0,0,0,0,0
2.3209e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0099756,0.27925,1.0853,-1.6683,0.58297,-0.27925,0,0,0,0,0,0,0,0
2.241e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092553,0.27215,1.071,-1.6136,0.54263,-0.27215,0,0,0,0,0,0,0,0
2.1431e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0085806,0.26537,1.0543,-1.5578,0.50342,-0.26537,0,0,0,0,0,0,0,0
2.0264e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0079547,0.25898,1.0358,-1.5013,0.46552,-0.25898,0,0,0,0,0,0,0,0
1.8902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073808,0.25304,1.0158,-1.445,0.42918,-0.25304,0,0,0,0,0,0,0,0
1.7336e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0068623,0.24761,0.99506,-1.3898,0.3947,-0.24761,0,0,0,0,0,0,0,0
1.5559e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0064023,0.24273,0.97418,-1.3367,0.36249,-0.24273,0,0,0,0,0,0,0,0
1.3562e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0060042,0.23844,0.95393,-1.287,0.33309,-0.23844,0,0,0,0,0,0,0,0
1.1337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0056712,0.2348,0.93515,-1.2423,0.30712,-0.2348,0,0,0,0,0,0,0,0
8.8764e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0054065,0.23184,0.91876,-1.2041,0.28537,-0.23184,0,0,0,0,0,0,0,0
6.1721e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052134,0.22964,0.90579,-1.1745,0.26869,-0.22964,0,0,0,0,0,0,0,0
3.2161e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0050951,0.22825,0.89726,-1.1553,0.25803,-0.22825,0,0,0,0,0,0,0,0
2.2204e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.005055,0.22776,0.89421,-1.1485,0.25428,-0.22776,0,0,0,0,0,0,0,0
-5.9852e-06,0.2292,0.61938,-1.3317,0.71229,-0.2292,0.005049,0.22724,0.89422,-1.1493,0.25506,-0.22724,0,0,0,0,0,0,0,0
-2.3617e-05,0.22765,0.61849,-1.3326,0.7141,-0.22765,0.0050314,0.2257,0.89424,-1.1516,0.25733,-0.2257,0,0,0,0,0,0,0,0
-5.241e-05,0.22512,0.61702,-1.3341,0.71704,-0.22512,0.0050026,0.22318,0.89426,-1.1553,0.26103,-0.22318,0,0,0,0,0,0,0,0
-9.188e-05,0.22165,0.61499,-1.336,0.72104,-0.22165,0.0049631,0.21972,0.89424,-1.1603,0.26607,-0.21972,0,0,0,0,0,0,0,0
-0.00014154,0.21728,0.61239,-1.3384,0.72605,-0.21728,0.0049135,0.21536,0.89416,-1.1665,0.27239,-0.21536,0,0,0,0,0,0,0,0
-0.00020091,0.21203,0.60921,-1.3412,0.73198,-0.21203,0.0048541,0.21013,0.89397,-1.1739,0.27988,-0.21013,0,0,0,0,0,0,0,0
-0.00026949,0.20596,0.60547,-1.3442,0.73876,-0.20596,0.0047855,0.20408,0.89364,-1.1821,0.28848,-0.20408,0,0,0,0,0,0,0,0
-0.00034681,0.1991,0.60115,-1.3474,0.7463,-0.1991,0.0047082,0.19725,0.89311,-1.1912,0.29808,-0.19725,0,0,0,0,0,0,0,0
-0.00043238,0.19148,0.59623,-1.3508,0.75454,-0.19148,0.0046226,0.18965,0.89234,-1.2009,0.3086,-0.18965,0,0,0,0,0,0,0,0
-0.00052572,0.18315,0.59073,-1.3541,0.76337,-0.18315,0.0045293,0.18135,0.89128,-1.2112,0.31995,-0.18135,0,0,0,0,0,0,0,0
-0.00062633,0.17414,0.58462,-1.3574,0.77273,-0.17414,0.0044287,0.17237,0.88989,-1.2219,0.33205,-0.17237,0,0,0,0,0,0,0,0
-0.00073374,0.16448,0.57791,-1.3604,0.78252,-0.16448,0.0043213,0.16275,0.88811,-1.2329,0.34481,-0.16275,0,0,0,0,0,0,0,0
-0.00084746,0.15423,0.57059,-1.3633,0.79267,-0.15423,0.0042075,0.15253,0.88592,-1.2441,0.35813,-0.15253,0,0,0,0,0,0,0,0
-0.000967,0.14341,0.56267,-1.3657,0.80308,-0.14341,0.004088,0.14176,0.88328,-1.2552,0.37194,-0.14176,0,0,0,0,0,0,0,0
-0.0010919,0.13208,0.55415,-1.3678,0.81367,-0.13208,0.0039631,0.13047,0.88015,-1.2663,0.38616,-0.13047,0,0,0,0,0,0,0,0
-0.0012216,0.12027,0.54503,-1.3694,0.82437,-0.12027,0.0038334,0.1187,0.8765,-1.2772,0.4007,-0.1187,0,0,0,0,0,0,0,0
-0.0013557,0.10803,0.53534,-1.3704,0.83509,-0.10803,0.0036993,0.10651,0.87232,-1.2878,0.41549,-0.10651,0,0,0,0,0,0,0,0
-0.0014937,0.095396,0.52508,-1.3708,0.84576,-0.095396,0.0035613,0.093924,0.86759,-1.298,0.43044,-0.093924,0,0,0,0,0,0,0,0
-0.0016351,0.082422,0.51428,-1.3706,0.85629,-0.082422,0.0034199,0.081001,0.8623,-1.3078,0.44549,-0.081001,0,0,0,0,0,0,0,0
-0.0017794,0.069152,0.50296,-1.3696,0.86663,-0.069152,0.0032756,0.067783,0.85644,-1.317,0.46056,-0.067783,0,0,0,0,0,0,0,0
-0.0019261,0.055633,0.49116,-1.3679,0.8767,-0.055633,0.0031289,0.054319,0.85003,-1.3256,0.47558,-0.054319,0,0,0,0,0,0,0,0
-0.0020747,0.041915,0.4789,-1.3653,0.88644,-0.041915,0.0029803,0.040656,0.84307,-1.3336,0.49049,-0.040656,0,0,0,0,0,0,0,0
-0.0022248,0.028046,0.46623,-1.362,0.8958,-0.028046,0.0028302,0.026845,0.83557,-1.3408,0.50521,-0.026845,0,0,0,0,0,0,0,0
-0.0023759,0.014077,0.45319,-1.3579,0.90471,-0.014077,0.0026791,0.012933,0.82757,-1.3473,0.5197,-0.012933,0,0,0,0,0,0,0,0
-0.0025275,5.7603e-05,0.43982,-1.353,0.91315,-5.7603e-05,0.0025275,-0.0010279,0.81908,-1.353,0.53388,0.0010279,0,0,0,0,0,0,0,0
-0.0026791,-0.013962,0.42617,-1.3472,0.92106,0.013962,0.0023759,-0.014989,0.81016,-1.3579,0.54772,0.014989,0,0,0,0,0,0,0,0
-0.0028302,-0.027931,0.41229,-1.3407,0.92842,0.027931,0.0022248,-0.028899,0.80082,-1.362,0.56115,0.028899,0,0,0,0,0,0,0,0
-0.0029803,-0.0418,0.39823,-1.3334,0.9352,0.0418,0.0020747,-0.042709,0.79114,-1.3653,0.57413,0.042709,0,0,0,0,0,0,0,0
-0.0031289,-0.055519,0.38406,-1.3254,0.94139,0.055519,0.0019261,-0.056369,0.78114,-1.3678,0.58662,0.056369,0,0,0,0,0,0,0,0
-0.0032756,-0.069038,0.36983,-1.3168,0.94696,0.069038,0.0017794,-0.06983,0.7709,-1.3695,0.59858,0.06983,0,0,0,0,0,0,0,0
-0.0034199,-0.082308,0.3556,-1.3075,0.95192,0.082308,0.0016351,-0.083044,0.76046,-1.3704,0.60999,0.083044,0,0,0,0,0,0,0,0
-0.0035613,-0.095283,0.34144,-1.2977,0.95627,0.095283,0.0014937,-0.095963,0.74989,-1.3707,0.62081,0.095963,0,0,0,0,0,0,0,0
-0.0036993,-0.10792,0.32741,-1.2874,0.96003,0.10792,0.0013557,-0.10854,0.73927,-1.3703,0.63103,0.10854,0,0,0,0,0,0,0,0
-0.0038334,-0.12016,0.31357,-1.2768,0.9632,0.12016,0.0012216,-0.12073,0.72865,-1.3693,0.64062,0.12073,0,0,0,0,0,0,0,0
-0.0039631,-0.13197,0.29999,-1.2658,0.96582,0.13197,0.0010919,-0.13249,0.71811,-1.3677,0.64958,0.13249,0,0,0,0,0,0,0,0
-0.004088,-0.1433,0.28675,-1.2547,0.96791,0.1433,0.000967,-0.14378,0.70772,-1.3656,0.65791,0.14378,0,0,0,0,0,0,0,0
-0.0042075,-0.15412,0.27391,-1.2434,0.96952,0.15412,0.00084746,-0.15454,0.69755,-1.3631,0.66559,0.15454,0,0,0,0,0,0,0,0
-0.0043213,-0.16437,0.26155,-1.2322,0.97069,0.16437,0.00073374,-0.16476,0.68769,-1.3603,0.67264,0.16476,0,0,0,0,0,0,0,0
-0.0044287,-0.17403,0.24974,-1.2212,0.97146,0.17403,0.00062633,-0.17437,0.6782,-1.3573,0.67906,0.17437,0,0,0,0,0,0,0,0
-0.0045293,-0.18304,0.23855,-1.2104,0.97188,0.18304,0.00052572,-0.18334,0.66916,-1.354,0.68485,0.18334,0,0,0,0,0,0,0,0
-0.0046226,-0.19138,0.22807,-1.2001,0.97201,0.19138,0.00043238,-0.19164,0.66065,-1.3507,0.69005,0.19164,0,0,0,0,0,0,0,0
-0.0047082,-0.199,0.21836,-1.1903,0.97191,0.199,0.00034681,-0.19923,0.65274,-1.3474,0.69465,0.19923,0,0,0,0,0,0,0,0
-0.0047855,-0.20586,0.20952,-1.1811,0.97163,0.20586,0.00026949,-0.20606,0.64551,-1.3442,0.69867,0.20606,0,0,0,0,0,0,0,0
-0.0048541,-0.21193,0.20161,-1.1728,0.97123,0.21193,0.00020091,-0.21211,0.63902,-1.3412,0.70213,0.21211,0,0,0,0,0,0,0,0
-0.0049135,-0.21717,0.19471,-1.1655,0.97077,0.21717,0.00014154,-0.21733,0.63336,-1.3384,0.70504,0.21733,0,0,0,0,0,0,0,0
-0.0049631,-0.22155,0.18891,-1.1592,0.97031,0.22155,9.188e-05,-0.22168,0.62859,-1.336,0.70742,0.22168,0,0,0,0,0,0,0,0
-0.0050026,-0.22502,0.18428,-1.1542,0.96988,0.22502,5.241e-05,-0.22514,0.62478,-1.334,0.70927,0.22514,0,0,0,0,0,0,0,0
-0.0050314,-0.22755,0.18088,-1.1504,0.96954,0.22755,2.3617e-05,-0.22766,0.62198,-1.3326,0.7106,0.22766,0,0,0,0,0,0,0,0
-0.005049,-0.2291,0.1788,-1.1481,0.96932,0.2291,5.9851e-06,-0.2292,0.62026,-1.3317,0.71141,0.2292,0,0,0,0,0,0,0,0
-0.005055,-0.22963,0.17809,-1.1473,0.96924,0.22963,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0049904,-0.2301,0.18128,-1.1541,0.97287,0.2301,6.5636e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0048002,-0.23144,0.19034,-1.1734,0.98303,0.23144,2.5717e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0044895,-0.23358,0.20451,-1.2031,0.99857,0.23358,5.6657e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040635,-0.23644,0.22295,-1.2413,1.0183,0.23644,9.8588e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0035277,-0.23996,0.24491,-1.2861,1.0412,0.23996,1.5069e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0028871,-0.2441,0.26972,-1.3359,1.0662,0.2441,2.1217e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002147,-0.24881,0.29679,-1.3891,1.0923,0.24881,2.8223e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0013126,-0.25404,0.32568,-1.4444,1.1187,0.25404,3.6005e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00038924,-0.25976,0.35604,-1.5008,1.1448,0.25976,4.4484e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00061792,-0.2659,0.38761,-1.5574,1.1698,0.2659,5.3579e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017036,-0.27242,0.42019,-1.6134,1.1932,0.27242,6.321e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028627,-0.27925,0.45367,-1.6682,1.2145,0.27925,7.3296e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0040898,-0.28631,0.48797,-1.7211,1.2331,0.28631,8.3758e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053797,-0.29352,0.52304,-1.7717,1.2486,0.29352,9.4514e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0067272,-0.30077,0.55886,-1.8195,1.2606,0.30077,1.0548e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081271,-0.30795,0.5954,-1.8641,1.2687,0.30795,1.1659e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095742,-0.31495,0.63262,-1.9052,1.2726,0.31495,1.2775e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011063,-0.32163,0.67046,-1.9424,1.2719,0.32163,1.3888e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012589,-0.32786,0.70881,-1.9754,1.2666,0.32786,1.499e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014146,-0.33349,0.74749,-2.0038,1.2563,0.33349,1.6074e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015729,-0.3384,0.78627,-2.0275,1.2412,0.3384,1.7131e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017333,-0.34247,0.82481,-2.0461,1.2213,0.34247,1.8153e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018953,-0.34558,0.86274,-2.0595,1.1968,0.34558,1.9132e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020583,-0.34767,0.89958,-2.0676,1.168,0.34767,2.006e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022219,-0.34867,0.93482,-2.0702,1.1353,0.34867,2.093e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023854,-0.34857,0.96793,-2.0673,1.0994,0.34857,2.1732e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025485,-0.34737,0.99839,-2.059,1.0606,0.34737,2.2459e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027104,-0.34512,1.0257,-2.0454,1.0197,0.34512,2.3104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028708,-0.3419,1.0494,-2.0265,0.97706,0.3419,2.3657e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030292,-0.33779,1.0693,-2.0026,0.93334,0.33779,2.4111e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031849,-0.3329,1.085,-1.974,0.88898,0.3329,2.4458e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033374,-0.32738,1.0965,-1.9408,0.84435,0.32738,2.469e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034863,-0.32134,1.1037,-1.9035,0.79978,0.32134,2.4799e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03631,-0.31492,1.1067,-1.8622,0.75552,0.31492,2.4776e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03771,-0.30826,1.1056,-1.8174,0.71177,0.30826,2.4614e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039058,-0.30147,1.1008,-1.7694,0.66866,0.30147,2.4305e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040348,-0.29468,1.0924,-1.7187,0.62633,0.29468,2.384e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041575,-0.28797,1.0808,-1.6656,0.58487,0.28797,2.3212e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
