9.9719e-05,0.20594,0.64489,-1.3443,0.69938,-0.20594,-0.0017708,0.20565,0.22499,-1.1922,0.96717,-0.20565,0,0,0,0,0,0,0,0
7.434e-05,0.21202,0.63856,-1.3412,0.70266,-0.21202,-0.0017961,0.21172,0.21735,-1.1842,0.96686,-0.21172,0,0,0,0,0,0,0,0
5.2374e-05,0.21726,0.63304,-1.3385,0.70541,-0.21726,-0.0018181,0.21696,0.21069,-1.1772,0.96648,-0.21696,0,0,0,0,0,0,0,0
3.3998e-05,0.22164,0.62838,-1.336,0.70766,-0.22164,-0.0018365,0.22134,0.20509,-1.1712,0.96608,-0.22134,0,0,0,0,0,0,0,0
1.9393e-05,0.22512,0.62465,-1.3341,0.70941,-0.22512,-0.0018511,0.22481,0.20062,-1.1663,0.96572,-0.22481,0,0,0,0,0,0,0,0
8.7389e-06,0.22765,0.62192,-1.3326,0.71066,-0.22765,-0.0018617,0.22733,0.19734,-1.1628,0.96542,-0.22733,0,0,0,0,0,0,0,0
2.2147e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,-0.0018683,0.22888,0.19533,-1.1606,0.96523,-0.22888,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018705,0.22941,0.19464,-1.1598,0.96516,-0.22941,0,0,0,0,0,0,0,0
3.9968e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018654,0.22992,0.19778,-1.1665,0.96872,-0.22992,0,0,0,0,0,0,0,0
1.6431e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018503,0.23138,0.2067,-1.1854,0.97869,-0.23138,0,0,0,0,0,0,0,0
3.5971e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0018256,0.2337,0.22063,-1.2146,0.99396,-0.2337,0,0,0,0,0,0,0,0
6.2617e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017918,0.23681,0.23878,-1.2522,1.0134,-0.23681,0,0,0,0,0,0,0,0
9.5479e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0017492,0.24065,0.26039,-1.2962,1.0359,-0.24065,0,0,0,0,0,0,0,0
1.3456e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016984,0.24517,0.28481,-1.3452,1.0604,-0.24517,0,0,0,0,0,0,0,0
1.7897e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016396,0.25032,0.31146,-1.3975,1.086,-0.25032,0,0,0,0,0,0,0,0
2.2782e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015734,0.25605,0.33991,-1.4519,1.112,-0.25605,0,0,0,0,0,0,0,0
2.8155e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015,0.26231,0.3698,-1.5074,1.1376,-0.26231,0,0,0,0,0,0,0,0
3.3928e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014201,0.26904,0.40087,-1.5631,1.1622,-0.26904,0,0,0,0,0,0,0,0
4.0012e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013339,0.27617,0.43293,-1.6182,1.1853,-0.27617,0,0,0,0,0,0,0,0
4.6407e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012419,0.28363,0.46586,-1.672,1.2061,-0.28363,0,0,0,0,0,0,0,0
5.3024e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011444,0.29134,0.49957,-1.724,1.2244,-0.29134,0,0,0,0,0,0,0,0
5.9819e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.001042,0.29918,0.534,-1.7737,1.2397,-0.29918,0,0,0,0,0,0,0,0
6.6747e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00093504,0.30705,0.56913,-1.8207,1.2515,-0.30705,0,0,0,0,0,0,0,0
7.3763e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0008239,0.31482,0.60493,-1.8645,1.2595,-0.31482,0,0,0,0,0,0,0,0
8.0824e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00070901,0.32235,0.64135,-1.9048,1.2634,-0.32235,0,0,0,0,0,0,0,0
8.7841e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0005908,0.32949,0.67833,-1.9412,1.2629,-0.32949,0,0,0,0,0,0,0,0
9.4813e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00046967,0.33609,0.71574,-1.9735,1.2578,-0.33609,0,0,0,0,0,0,0,0
1.0165e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00034606,0.34199,0.75343,-2.0014,1.2479,-0.34199,0,0,0,0,0,0,0,0
1.0831e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00022036,0.34706,0.79115,-2.0246,1.2334,-0.34706,0,0,0,0,0,0,0,0
1.1475e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-9.3003e-05,0.35115,0.82859,-2.0428,1.2142,-0.35115,0,0,0,0,0,0,0,0
1.2093e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,3.5603e-05,0.35416,0.8654,-2.056,1.1906,-0.35416,0,0,0,0,0,0,0,0
1.2674e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00016504,0.356,0.90111,-2.064,1.1629,-0.356,0,0,0,0,0,0,0,0
1.3221e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00029489,0.35661,0.93526,-2.0666,1.1314,-0.35661,0,0,0,0,0,0,0,0
1.3722e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00042475,0.35599,0.96733,-2.064,1.0967,-0.35599,0,0,0,0,0,0,0,0
1.418e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00055418,0.35414,0.99683,-2.056,1.0592,-0.35414,0,0,0,0,0,0,0,0
1.4579e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00068279,0.35112,1.0233,-2.0428,1.0196,-0.35112,0,0,0,0,0,0,0,0
1.4926e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00081015,0.34702,1.0463,-2.0246,0.97828,-0.34702,0,0,0,0,0,0,0,0
1.5206e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00093585,0.34194,1.0656,-2.0014,0.93585,-0.34194,0,0,0,0,0,0,0,0
1.5419e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010595,0.33603,1.0808,-1.9735,0.89272,-0.33603,0,0,0,0,0,0,0,0
1.5556e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011806,0.32942,1.092,-1.9412,0.84927,-0.32942,0,0,0,0,0,0,0,0
1.5619e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012988,0.32227,1.099,-1.9048,0.80582,-0.32227,0,0,0,0,0,0,0,0
1.5592e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014137,0.31474,1.1019,-1.8645,0.76261,-0.31474,0,0,0,0,0,0,0,0
1.5481e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0015248,0.30696,1.1009,-1.8207,0.71983,-0.30696,0,0,0,0,0,0,0,0
1.5272e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016318,0.29908,1.0961,-1.7738,0.67764,-0.29908,0,0,0,0,0,0,0,0
1.497e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017342,0.29123,1.0879,-1.7241,0.63615,-0.29123,0,0,0,0,0,0,0,0
1.4557e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0018317,0.28353,1.0766,-1.6721,0.59549,-0.28353,0,0,0,0,0,0,0,0
1.4042e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019237,0.27606,1.0625,-1.6183,0.55578,-0.27606,0,0,0,0,0,0,0,0
1.3407e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020099,0.26892,1.046,-1.5632,0.51715,-0.26892,0,0,0,0,0,0,0,0
1.2657e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020898,0.26219,1.0277,-1.5075,0.4798,-0.26219,0,0,0,0,0,0,0,0
1.1777e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0021631,0.25593,1.0081,-1.452,0.44396,-0.25593,0,0,0,0,0,0,0,0
1.0769e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022294,0.2502,0.98763,-1.3976,0.40995,-0.2502,0,0,0,0,0,0,0,0
9.6279e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022881,0.24505,0.96709,-1.3453,0.37819,-0.24505,0,0,0,0,0,0,0,0
8.3444e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.002339,0.24053,0.94716,-1.2963,0.34918,-0.24053,0,0,0,0,0,0,0,0
6.9189e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0023816,0.23668,0.92868,-1.2523,0.32358,-0.23668,0,0,0,0,0,0,0,0
5.3424e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024154,0.23357,0.91257,-1.2147,0.30213,-0.23357,0,0,0,0,0,0,0,0
3.6104e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00244,0.23125,0.89981,-1.1855,0.28569,-0.23125,0,0,0,0,0,0,0,0
1.7186e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024551,0.22979,0.89143,-1.1666,0.27517,-0.22979,0,0,0,0,0,0,0,0
-3.4195e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024603,0.22928,0.88843,-1.1599,0.27148,-0.22928,0,0,0,0,0,0,0,0
-2.913e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.0024574,0.22876,0.88844,-1.1607,0.27222,-0.22876,0,0,0,0,0,0,0,0
-1.1494e-05,0.22765,0.61855,-1.3326,0.71404,-0.22765,0.0024488,0.22721,0.88844,-1.1629,0.27442,-0.22721,0,0,0,0,0,0,0,0
-2.5508e-05,0.22512,0.61715,-1.3341,0.71691,-0.22512,0.0024348,0.22468,0.88844,-1.1664,0.278,-0.22468,0,0,0,0,0,0,0,0
-4.4718e-05,0.22164,0.61522,-1.336,0.72082,-0.22164,0.0024156,0.22121,0.8884,-1.1713,0.28288,-0.22121,0,0,0,0,0,0,0,0
-6.8888e-05,0.21726,0.61274,-1.3385,0.72571,-0.21726,0.0023914,0.21684,0.88828,-1.1773,0.28898,-0.21684,0,0,0,0,0,0,0,0
-9.7781e-05,0.21201,0.60972,-1.3412,0.7315,-0.21201,0.0023625,0.2116,0.88806,-1.1843,0.29624,-0.2116,0,0,0,0,0,0,0,0
-0.00013116,0.20593,0.60615,-1.3443,0.73812,-0.20593,0.0023291,0.20553,0.8877,-1.1922,0.30455,-0.20553,0,0,0,0,0,0,0,0
-0.00016879,0.19906,0.60203,-1.3475,0.74549,-0.19906,0.0022915,0.19867,0.88713,-1.201,0.31384,-0.19867,0,0,0,0,0,0,0,0
-0.00021044,0.19144,0.59735,-1.3509,0.75353,-0.19144,0.0022498,0.19106,0.88633,-1.2104,0.32402,-0.19106,0,0,0,0,0,0,0,0
-0.00025587,0.18309,0.59209,-1.3543,0.76216,-0.18309,0.0022044,0.18273,0.88525,-1.2203,0.335,-0.18273,0,0,0,0,0,0,0,0
-0.00030484,0.17407,0.58626,-1.3576,0.7713,-0.17407,0.0021554,0.17372,0.88384,-1.2305,0.34671,-0.17372,0,0,0,0,0,0,0,0
-0.00035711,0.1644,0.57985,-1.3607,0.78086,-0.1644,0.0021032,0.16408,0.88206,-1.2411,0.35904,-0.16408,0,0,0,0,0,0,0,0
-0.00041246,0.15414,0.57285,-1.3636,0.79077,-0.15414,0.0020478,0.15383,0.87988,-1.2518,0.37193,-0.15383,0,0,0,0,0,0,0,0
-0.00047064,0.14331,0.56527,-1.3662,0.80094,-0.14331,0.0019896,0.14302,0.87725,-1.2625,0.38529,-0.14302,0,0,0,0,0,0,0,0
-0.00053142,0.13196,0.55711,-1.3684,0.81129,-0.13196,0.0019289,0.13169,0.87415,-1.2732,0.39903,-0.13169,0,0,0,0,0,0,0,0
-0.00059456,0.12014,0.54837,-1.3701,0.82174,-0.12014,0.0018657,0.11989,0.87054,-1.2836,0.41309,-0.11989,0,0,0,0,0,0,0,0
-0.00065982,0.10788,0.53908,-1.3713,0.83222,-0.10788,0.0018004,0.10766,0.86642,-1.2938,0.42737,-0.10766,0,0,0,0,0,0,0,0
-0.00072698,0.095231,0.52924,-1.3719,0.84264,-0.095231,0.0017333,0.095034,0.86177,-1.3036,0.44182,-0.095034,0,0,0,0,0,0,0,0
-0.00079579,0.082241,0.51887,-1.3718,0.85294,-0.082241,0.0016645,0.082069,0.85657,-1.3129,0.45635,-0.082069,0,0,0,0,0,0,0,0
-0.00086602,0.068955,0.508,-1.3711,0.86305,-0.068955,0.0015943,0.068808,0.85083,-1.3217,0.4709,-0.068808,0,0,0,0,0,0,0,0
-0.00093742,0.05542,0.49666,-1.3696,0.8729,-0.05542,0.0015228,0.055299,0.84454,-1.3299,0.4854,-0.055299,0,0,0,0,0,0,0,0
-0.0010098,0.041685,0.48487,-1.3673,0.88244,-0.041685,0.0014505,0.041591,0.83772,-1.3375,0.49978,-0.041591,0,0,0,0,0,0,0,0
-0.0010828,0.0278,0.47268,-1.3643,0.8916,-0.0278,0.0013774,0.027733,0.83039,-1.3444,0.51397,-0.027733,0,0,0,0,0,0,0,0
-0.0011564,0.013814,0.46013,-1.3605,0.90034,-0.013814,0.0013039,0.013774,0.82256,-1.3505,0.52793,-0.013774,0,0,0,0,0,0,0,0
-0.0012301,-0.00022222,0.44725,-1.3559,0.90861,0.00022222,0.0012301,-0.0002344,0.81427,-1.3559,0.54159,0.0002344,0,0,0,0,0,0,0,0
-0.0013039,-0.014258,0.4341,-1.3505,0.91637,0.014258,0.0011564,-0.014243,0.80554,-1.3605,0.55491,0.014243,0,0,0,0,0,0,0,0
-0.0013774,-0.028244,0.42072,-1.3443,0.9236,0.028244,0.0010828,-0.028201,0.79643,-1.3643,0.56783,0.028201,0,0,0,0,0,0,0,0
-0.0014505,-0.042129,0.40717,-1.3374,0.93027,0.042129,0.0010098,-0.042059,0.78697,-1.3673,0.58031,0.042059,0,0,0,0,0,0,0,0
-0.0015228,-0.055863,0.3935,-1.3299,0.93636,0.055863,0.00093742,-0.055767,0.77721,-1.3695,0.5923,0.055767,0,0,0,0,0,0,0,0
-0.0015943,-0.069397,0.37977,-1.3216,0.94186,0.069397,0.00086602,-0.069275,0.76721,-1.371,0.60379,0.069275,0,0,0,0,0,0,0,0
-0.0016645,-0.082682,0.36604,-1.3128,0.94676,0.082682,0.00079579,-0.082534,0.75702,-1.3718,0.61473,0.082534,0,0,0,0,0,0,0,0
-0.0017333,-0.095672,0.35236,-1.3034,0.95108,0.095672,0.00072698,-0.095499,0.74672,-1.3718,0.6251,0.095499,0,0,0,0,0,0,0,0
-0.0018004,-0.10832,0.33881,-1.2936,0.95481,0.10832,0.00065982,-0.10812,0.73635,-1.3712,0.63489,0.10812,0,0,0,0,0,0,0,0
-0.0018657,-0.12057,0.32544,-1.2834,0.95798,0.12057,0.00059456,-0.12035,0.72599,-1.3701,0.64406,0.12035,0,0,0,0,0,0,0,0
-0.0019289,-0.1324,0.31233,-1.2729,0.96061,0.1324,0.00053142,-0.13216,0.7157,-1.3683,0.65263,0.13216,0,0,0,0,0,0,0,0
-0.0019896,-0.14374,0.29953,-1.2623,0.96274,0.14374,0.00047064,-0.14348,0.70557,-1.3661,0.66058,0.14348,0,0,0,0,0,0,0,0
-0.0020478,-0.15457,0.28713,-1.2515,0.96439,0.15457,0.00041246,-0.15429,0.69565,-1.3636,0.66791,0.15429,0,0,0,0,0,0,0,0
-0.0021032,-0.16484,0.27518,-1.2408,0.9656,0.16484,0.00035711,-0.16453,0.68603,-1.3607,0.67463,0.16453,0,0,0,0,0,0,0,0
-0.0021554,-0.1745,0.26376,-1.2302,0.96643,0.1745,0.00030484,-0.17418,0.67677,-1.3575,0.68074,0.17418,0,0,0,0,0,0,0,0
-0.0022044,-0.18352,0.25295,-1.2199,0.96692,0.18352,0.00025587,-0.18318,0.66795,-1.3542,0.68626,0.18318,0,0,0,0,0,0,0,0
-0.0022498,-0.19186,0.24282,-1.2099,0.96713,0.19186,0.00021044,-0.19151,0.65965,-1.3508,0.69119,0.19151,0,0,0,0,0,0,0,0
-0.0022915,-0.19949,0.23344,-1.2005,0.9671,0.19949,0.00016879,-0.19912,0.65194,-1.3475,0.69556,0.19912,0,0,0,0,0,0,0,0
-0.0023291,-0.20636,0.22489,-1.1918,0.9669,0.20636,0.00013116,-0.20598,0.64488,-1.3443,0.69937,0.20598,0,0,0,0,0,0,0,0
-0.0023625,-0.21244,0.21725,-1.1838,0.96657,0.21244,9.7781e-05,-0.21205,0.63856,-1.3412,0.70265,0.21205,0,0,0,0,0,0,0,0
-0.0023914,-0.21768,0.21058,-1.1768,0.96619,0.21768,6.8888e-05,-0.21728,0.63303,-1.3384,0.70541,0.21728,0,0,0,0,0,0,0,0
-0.0024156,-0.22206,0.20498,-1.1708,0.96578,0.22206,4.4718e-05,-0.22166,0.62838,-1.336,0.70766,0.22166,0,0,0,0,0,0,0,0
-0.0024348,-0.22554,0.2005,-1.1659,0.96541,0.22554,2.5508e-05,-0.22513,0.62465,-1.3341,0.70941,0.22513,0,0,0,0,0,0,0,0
-0.0024488,-0.22807,0.19722,-1.1623,0.9651,0.22807,1.1494e-05,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
-0.0024574,-0.22962,0.1952,-1.1601,0.96491,0.22962,2.913e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0024603,-0.23015,0.19452,-1.1594,0.96484,0.23015,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024537,-0.23065,0.19765,-1.1661,0.9684,0.23065,3.9968e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024345,-0.23209,0.20658,-1.185,0.97839,0.23209,1.6431e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024031,-0.23438,0.22052,-1.2142,0.99367,0.23438,3.5971e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0023601,-0.23745,0.23869,-1.2518,1.0131,0.23745,6.2172e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.002306,-0.24123,0.26032,-1.2959,1.0356,0.24123,9.5479e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0022413,-0.24569,0.28475,-1.3449,1.0602,0.24569,1.3411e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0021665,-0.25076,0.31143,-1.3973,1.0859,0.25076,1.7852e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0020822,-0.2564,0.33989,-1.4518,1.1119,0.2564,2.2782e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019889,-0.26256,0.3698,-1.5073,1.1375,0.26256,2.8111e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018872,-0.26918,0.40089,-1.5631,1.1622,0.26918,3.3884e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017775,-0.2762,0.43296,-1.6182,1.1852,0.2762,3.9968e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016604,-0.28353,0.4659,-1.6721,1.2062,0.28353,4.6319e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015365,-0.29111,0.49963,-1.7241,1.2245,0.29111,5.2935e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014062,-0.29882,0.53408,-1.7739,1.2398,0.29882,5.973e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00127,-0.30656,0.56922,-1.8209,1.2517,0.30656,6.6658e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011286,-0.3142,0.60504,-1.8648,1.2597,0.3142,7.363e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00098243,-0.3216,0.64147,-1.9051,1.2636,0.3216,8.0691e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00083202,-0.32863,0.67846,-1.9416,1.2631,0.32863,8.7708e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0006779,-0.33512,0.71589,-1.974,1.2581,0.33512,9.4635e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00052061,-0.34092,0.75359,-2.0019,1.2483,0.34092,1.0147e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00036068,-0.34591,0.79133,-2.0251,1.2337,0.34591,1.0814e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00019863,-0.34994,0.82879,-2.0434,1.2146,0.34994,1.1453e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-3.4995e-05,-0.3529,0.86561,-2.0566,1.191,0.3529,1.207e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0001297,-0.35472,0.90135,-2.0646,1.1632,0.35472,1.2652e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00029492,-0.35534,0.93551,-2.0672,1.1317,0.35534,1.3198e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00046015,-0.35473,0.96759,-2.0645,1.097,0.35473,1.37e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00062484,-0.35293,0.99709,-2.0566,1.0595,0.35293,1.4153e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00078848,-0.34997,1.0235,-2.0434,1.0198,0.34997,1.4557e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00095053,-0.34595,1.0466,-2.0251,0.97849,0.34595,1.4899e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011105,-0.34098,1.0658,-2.0018,0.93603,0.34098,1.5179e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012677,-0.33518,1.081,-1.9739,0.89287,0.33518,1.5392e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014219,-0.3287,1.0922,-1.9416,0.8494,0.3287,1.553e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015723,-0.32168,1.0991,-1.9051,0.80591,0.32168,1.5588e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017185,-0.31429,1.102,-1.8647,0.76267,0.31429,1.5565e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018599,-0.30665,1.101,-1.8208,0.71987,0.30665,1.5454e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001996,-0.29892,1.0962,-1.7738,0.67765,0.29892,1.5246e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021263,-0.29121,1.0879,-1.7241,0.63614,0.29121,1.4944e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022503,-0.28364,1.0766,-1.672,0.59546,0.28364,1.4531e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023674,-0.27631,1.0624,-1.6181,0.55572,0.27631,1.4015e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002477,-0.2693,1.0459,-1.563,0.51707,0.2693,1.338e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0025788,-0.26268,1.0276,-1.5073,0.47969,0.26268,1.263e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026721,-0.25652,1.0079,-1.4517,0.44382,0.25652,1.1755e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027563,-0.25088,0.98742,-1.3972,0.40979,0.25088,1.0747e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028311,-0.24581,0.96684,-1.3448,0.378,0.24581,9.6056e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0028958,-0.24136,0.94688,-1.2959,0.34898,0.24136,8.3267e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00295,-0.23757,0.92837,-1.2517,0.32335,0.23757,6.9011e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.002993,-0.23451,0.91224,-1.2141,0.30188,0.23451,5.3291e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030244,-0.23222,0.89946,-1.1849,0.28542,0.23222,3.5971e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030436,-0.23078,0.89107,-1.166,0.2749,0.23078,1.7097e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030501,-0.23027,0.88807,-1.1593,0.2712,0.23027,-3.4639e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030465,-0.22975,0.88808,-1.16,0.27195,0.22975,-3.6113e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0030359,-0.2282,0.88809,-1.1622,0.27415,0.2282,-1.425e-05,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
0.0030185,-0.22567,0.88809,-1.1658,0.27773,0.22567,-3.1624e-05,-0.22513,0.61715,-1.3341,0.71691,0.22513,0,0,0,0,0,0,0,0
0.0029947,-0.22219,0.88806,-1.1707,0.28262,0.22219,-5.5439e-05,-0.22166,0.61521,-1.336,0.72082,0.22166,0,0,0,0,0,0,0,0
0.0029647,-0.21781,0.88796,-1.1767,0.28873,0.21781,-8.5403e-05,-0.21729,0.61273,-1.3384,0.7257,0.21729,0,0,0,0,0,0,0,0
0.0029289,-0.21256,0.88775,-1.1837,0.29599,0.21256,-0.00012122,-0.21205,0.60971,-1.3412,0.73149,0.21205,0,0,0,0,0,0,0,0
0.0028875,-0.20648,0.8874,-1.1917,0.30432,0.20648,-0.00016261,-0.20598,0.60614,-1.3442,0.73811,0.20598,0,0,0,0,0,0,0,0
0.0028409,-0.19961,0.88685,-1.2005,0.31362,0.19961,-0.00020926,-0.19913,0.60202,-1.3475,0.74547,0.19913,0,0,0,0,0,0,0,0
