0.022873,-0.067353,0.87722,-1.296,0.41883,0.067353,-0.012425,-0.075441,0.48268,-1.3624,0.87974,0.075441,0,0,0,0,0,0,0,0
0.021849,-0.053894,0.8705,-1.3065,0.43602,0.053894,-0.013449,-0.062459,0.46909,-1.3598,0.89067,0.062459,0,0,0,0,0,0,0,0
0.020811,-0.040239,0.86315,-1.3163,0.45311,0.040239,-0.014488,-0.049284,0.45501,-1.3563,0.90125,0.049284,0,0,0,0,0,0,0,0
0.019762,-0.026435,0.8552,-1.3252,0.47001,0.026435,-0.015536,-0.035963,0.44049,-1.3519,0.91141,0.035963,0,0,0,0,0,0,0,0
0.018707,-0.012534,0.84665,-1.3333,0.48666,0.012534,-0.016591,-0.022543,0.42557,-1.3467,0.92109,0.022543,0,0,0,0,0,0,0,0
0.017649,0.0014149,0.83756,-1.3405,0.50299,-0.0014149,-0.017649,-0.0090732,0.4103,-1.3405,0.93025,0.0090732,0,0,0,0,0,0,0,0
0.016591,0.015362,0.82795,-1.3469,0.51894,-0.015362,-0.018707,0.0043994,0.39474,-1.3336,0.93883,-0.0043994,0,0,0,0,0,0,0,0
0.015536,0.029258,0.81788,-1.3523,0.53446,-0.029258,-0.019762,0.017827,0.37896,-1.3258,0.94681,-0.017827,0,0,0,0,0,0,0,0
0.014488,0.043052,0.80739,-1.3569,0.54949,-0.043052,-0.020811,0.03116,0.36299,-1.3171,0.95415,-0.03116,0,0,0,0,0,0,0,0
0.013449,0.056694,0.79654,-1.3605,0.56398,-0.056694,-0.021849,0.044353,0.34692,-1.3078,0.96084,-0.044353,0,0,0,0,0,0,0,0
0.012425,0.070137,0.7854,-1.3633,0.57789,-0.070137,-0.022873,0.057358,0.33081,-1.2977,0.96686,-0.057358,0,0,0,0,0,0,0,0
0.011417,0.083332,0.77403,-1.3652,0.59118,-0.083332,-0.023881,0.070129,0.31472,-1.2869,0.9722,-0.070129,0,0,0,0,0,0,0,0
0.01043,0.096231,0.7625,-1.3663,0.60381,-0.096231,-0.024868,0.082618,0.29872,-1.2756,0.97688,-0.082618,0,0,0,0,0,0,0,0
0.0094667,0.10879,0.75089,-1.3667,0.61577,-0.10879,-0.025831,0.094782,0.28288,-1.2638,0.98091,-0.094782,0,0,0,0,0,0,0,0
0.0085303,0.12096,0.73927,-1.3663,0.62703,-0.12096,-0.026768,0.10658,0.26728,-1.2516,0.98429,-0.10658,0,0,0,0,0,0,0,0
0.0076244,0.1327,0.72773,-1.3653,0.63757,-0.1327,-0.027674,0.11796,0.25198,-1.239,0.98706,-0.11796,0,0,0,0,0,0,0,0
0.0067524,0.14396,0.71635,-1.3637,0.64739,-0.14396,-0.028546,0.12888,0.23707,-1.2263,0.98926,-0.12888,0,0,0,0,0,0,0,0
0.0059177,0.15471,0.7052,-1.3617,0.65648,-0.15471,-0.029381,0.13931,0.22262,-1.2135,0.99092,-0.13931,0,0,0,0,0,0,0,0
0.0051236,0.1649,0.69438,-1.3592,0.66484,-0.1649,-0.030175,0.1492,0.20872,-1.2008,0.9921,-0.1492,0,0,0,0,0,0,0,0
0.0043736,0.17449,0.68396,-1.3564,0.67247,-0.17449,-0.030925,0.15852,0.19543,-1.1883,0.99283,-0.15852,0,0,0,0,0,0,0,0
0.003671,0.18345,0.67404,-1.3534,0.67938,-0.18345,-0.031627,0.16722,0.18285,-1.176,0.99319,-0.16722,0,0,0,0,0,0,0,0
0.0030193,0.19173,0.66469,-1.3503,0.68559,-0.19173,-0.032279,0.17526,0.17106,-1.1643,0.99323,-0.17526,0,0,0,0,0,0,0,0
0.0024217,0.1993,0.65601,-1.3471,0.6911,-0.1993,-0.032876,0.18262,0.16015,-1.1532,0.99302,-0.18262,0,0,0,0,0,0,0,0
0.0018818,0.20612,0.64806,-1.344,0.69594,-0.20612,-0.033416,0.18925,0.1502,-1.1428,0.99262,-0.18925,0,0,0,0,0,0,0,0
0.0014029,0.21215,0.64094,-1.3411,0.70011,-0.21215,-0.033895,0.19511,0.1413,-1.1334,0.99209,-0.19511,0,0,0,0,0,0,0,0
0.00098835,0.21736,0.63472,-1.3383,0.70363,-0.21736,-0.03431,0.20017,0.13354,-1.1251,0.99151,-0.20017,0,0,0,0,0,0,0,0
0.00064158,0.2217,0.62947,-1.336,0.70651,-0.2217,-0.034657,0.2044,0.12701,-1.1179,0.99092,-0.2044,0,0,0,0,0,0,0,0
0.00036597,0.22515,0.62528,-1.334,0.70875,-0.22515,-0.034932,0.20775,0.12179,-1.1122,0.9904,-0.20775,0,0,0,0,0,0,0,0
0.00016491,0.22767,0.62221,-1.3326,0.71037,-0.22767,-0.035133,0.21018,0.11796,-1.1079,0.98999,-0.21018,0,0,0,0,0,0,0,0
4.1793e-05,0.2292,0.62032,-1.3317,0.71135,-0.2292,-0.035256,0.21167,0.1156,-1.1053,0.98972,-0.21167,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035298,0.21217,0.11479,-1.1044,0.98964,-0.21217,0,0,0,0,0,0,0,0
2.0919e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035373,0.21262,0.11811,-1.1116,0.99347,-0.21262,0,0,0,0,0,0,0,0
8.197e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.035592,0.21395,0.1276,-1.1318,1.0042,-0.21395,0,0,0,0,0,0,0,0
1.8059e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03595,0.21606,0.14242,-1.163,1.0206,-0.21606,0,0,0,0,0,0,0,0
3.1422e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.036441,0.21891,0.16171,-1.2031,1.0414,-0.21891,0,0,0,0,0,0,0,0
4.8029e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037059,0.22243,0.18465,-1.2501,1.0654,-0.22243,0,0,0,0,0,0,0,0
6.7625e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.037797,0.22659,0.21054,-1.3021,1.0916,-0.22659,0,0,0,0,0,0,0,0
8.9953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038651,0.23136,0.23879,-1.3577,1.1189,-0.23136,0,0,0,0,0,0,0,0
1.1476e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039613,0.23669,0.26893,-1.4155,1.1466,-0.23669,0,0,0,0,0,0,0,0
1.4178e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.040677,0.24254,0.3006,-1.4744,1.1738,-0.24254,0,0,0,0,0,0,0,0
1.7077e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.041838,0.24889,0.33356,-1.5334,1.1999,-0.24889,0,0,0,0,0,0,0,0
2.0147e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.04309,0.25568,0.36762,-1.5918,1.2242,-0.25568,0,0,0,0,0,0,0,0
2.3361e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044426,0.26285,0.40269,-1.649,1.2463,-0.26285,0,0,0,0,0,0,0,0
2.6696e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045841,0.27035,0.4387,-1.7043,1.2656,-0.27035,0,0,0,0,0,0,0,0
3.0124e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.047328,0.27809,0.47562,-1.7571,1.2815,-0.27809,0,0,0,0,0,0,0,0
3.362e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048881,0.28598,0.51345,-1.8072,1.2937,-0.28598,0,0,0,0,0,0,0,0
3.716e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.050495,0.29392,0.55219,-1.854,1.3018,-0.29392,0,0,0,0,0,0,0,0
4.0716e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.052163,0.30178,0.59181,-1.8971,1.3053,-0.30178,0,0,0,0,0,0,0,0
4.4264e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05388,0.30946,0.63227,-1.9362,1.3039,-0.30946,0,0,0,0,0,0,0,0
4.7777e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055639,0.31679,0.67345,-1.9709,1.2974,-0.31679,0,0,0,0,0,0,0,0
5.1231e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057434,0.32366,0.71518,-2.0009,1.2857,-0.32366,0,0,0,0,0,0,0,0
5.46e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.059259,0.32991,0.75721,-2.0258,1.2686,-0.32991,0,0,0,0,0,0,0,0
5.7857e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.061108,0.33541,0.79917,-2.0455,1.2463,-0.33541,0,0,0,0,0,0,0,0
6.0978e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.062976,0.34006,0.84065,-2.0597,1.2191,-0.34006,0,0,0,0,0,0,0,0
6.3936e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064855,0.34374,0.88109,-2.0682,1.1871,-0.34374,0,0,0,0,0,0,0,0
6.6707e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.066741,0.3464,0.91994,-2.071,1.151,-0.3464,0,0,0,0,0,0,0,0
6.9264e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.068626,0.34799,0.95657,-2.0679,1.1114,-0.34799,0,0,0,0,0,0,0,0
7.1583e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070506,0.3485,0.99038,-2.0591,1.0687,-0.3485,0,0,0,0,0,0,0,0
7.3636e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072373,0.34795,1.0208,-2.0447,1.0238,-0.34795,0,0,0,0,0,0,0,0
7.5399e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.074222,0.34639,1.0474,-2.0247,0.97728,-0.34639,0,0,0,0,0,0,0,0
7.6847e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076048,0.3439,1.0698,-1.9995,0.92968,-0.3439,0,0,0,0,0,0,0,0
7.7952e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077843,0.34058,1.0877,-1.9692,0.88155,-0.34058,0,0,0,0,0,0,0,0
7.8691e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.079601,0.33653,1.101,-1.9343,0.83333,-0.33653,0,0,0,0,0,0,0,0
7.9037e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.081318,0.33188,1.1096,-1.895,0.78535,-0.33188,0,0,0,0,0,0,0,0
7.8964e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082986,0.32676,1.1138,-1.8516,0.73789,-0.32676,0,0,0,0,0,0,0,0
7.8448e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0846,0.32128,1.1135,-1.8047,0.69113,-0.32128,0,0,0,0,0,0,0,0
7.7461e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.086154,0.31558,1.1092,-1.7544,0.64521,-0.31558,0,0,0,0,0,0,0,0
7.598e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.087641,0.30975,1.1011,-1.7013,0.60024,-0.30975,0,0,0,0,0,0,0,0
7.3978e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.089055,0.30391,1.0896,-1.6459,0.55633,-0.30391,0,0,0,0,0,0,0,0
7.1429e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.090391,0.29815,1.075,-1.5886,0.51355,-0.29815,0,0,0,0,0,0,0,0
6.8308e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091643,0.29255,1.0579,-1.53,0.47205,-0.29255,0,0,0,0,0,0,0,0
6.4589e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.092804,0.28719,1.0388,-1.4708,0.43198,-0.28719,0,0,0,0,0,0,0,0
6.0248e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.093869,0.28213,1.0181,-1.4117,0.39358,-0.28213,0,0,0,0,0,0,0,0
5.5257e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.094831,0.27743,0.99657,-1.3537,0.35716,-0.27743,0,0,0,0,0,0,0,0
4.9592e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.095684,0.27316,0.97483,-1.298,0.32313,-0.27316,0,0,0,0,0,0,0,0
4.3226e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.096422,0.26936,0.95368,-1.2457,0.29204,-0.26936,0,0,0,0,0,0,0,0
3.6135e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.09704,0.2661,0.93401,-1.1986,0.26456,-0.2661,0,0,0,0,0,0,0,0
2.8292e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.097531,0.26343,0.91681,-1.1583,0.24151,-0.26343,0,0,0,0,0,0,0,0
1.9672e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.097889,0.26141,0.90316,-1.127,0.22383,-0.26141,0,0,0,0,0,0,0,0
1.025e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098109,0.26013,0.89419,-1.1067,0.21251,-0.26013,0,0,0,0,0,0,0,0
-2.7978e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098183,0.25968,0.89098,-1.0995,0.20854,-0.25968,0,0,0,0,0,0,0,0
0.00011625,0.22921,0.61934,-1.3317,0.71232,-0.22921,-0.098067,0.25913,0.89105,-1.1005,0.20941,-0.25913,0,0,0,0,0,0,0,0
0.00045871,0.22769,0.61835,-1.3326,0.71421,-0.22769,-0.097724,0.2575,0.89127,-1.1032,0.21195,-0.2575,0,0,0,0,0,0,0,0
0.001018,0.22522,0.61672,-1.334,0.71728,-0.22522,-0.097165,0.25483,0.89161,-1.1077,0.21609,-0.25483,0,0,0,0,0,0,0,0
0.0017846,0.22182,0.61446,-1.3359,0.72147,-0.22182,-0.096399,0.25117,0.89203,-1.1138,0.22174,-0.25117,0,0,0,0,0,0,0,0
0.0027491,0.21753,0.61157,-1.3383,0.7267,-0.21753,-0.095434,0.24655,0.89248,-1.1213,0.2288,-0.24655,0,0,0,0,0,0,0,0
0.0039022,0.21239,0.60806,-1.341,0.7329,-0.21239,-0.094281,0.24102,0.89292,-1.1301,0.23717,-0.24102,0,0,0,0,0,0,0,0
0.0052343,0.20644,0.60391,-1.3439,0.73998,-0.20644,-0.092949,0.23461,0.89327,-1.14,0.24675,-0.23461,0,0,0,0,0,0,0,0
0.0067361,0.19972,0.59914,-1.347,0.74788,-0.19972,-0.091447,0.22735,0.89348,-1.1509,0.25745,-0.22735,0,0,0,0,0,0,0,0
0.0083982,0.19226,0.59372,-1.3502,0.75649,-0.19226,-0.089785,0.2193,0.89349,-1.1627,0.26916,-0.2193,0,0,0,0,0,0,0,0
0.010211,0.18409,0.58765,-1.3534,0.76573,-0.18409,-0.087972,0.21048,0.89323,-1.175,0.28178,-0.21048,0,0,0,0,0,0,0,0
0.012165,0.17526,0.58094,-1.3565,0.77552,-0.17526,-0.086018,0.20093,0.89265,-1.1879,0.29521,-0.20093,0,0,0,0,0,0,0,0
0.014251,0.1658,0.57357,-1.3593,0.78577,-0.1658,-0.083932,0.1907,0.89169,-1.2011,0.30936,-0.1907,0,0,0,0,0,0,0,0
0.01646,0.15575,0.56556,-1.3619,0.79639,-0.15575,-0.081723,0.17983,0.8903,-1.2144,0.32412,-0.17983,0,0,0,0,0,0,0,0
0.018782,0.14515,0.5569,-1.3642,0.80729,-0.14515,-0.079401,0.16836,0.88842,-1.2278,0.33941,-0.16836,0,0,0,0,0,0,0,0
0.021208,0.13404,0.54759,-1.366,0.81838,-0.13404,-0.076976,0.15632,0.88601,-1.2411,0.35513,-0.15632,0,0,0,0,0,0,0,0
0.023727,0.12246,0.53766,-1.3672,0.82958,-0.12246,-0.074456,0.14377,0.88305,-1.2542,0.37119,-0.14377,0,0,0,0,0,0,0,0
0.026332,0.11046,0.52711,-1.3679,0.84081,-0.11046,-0.071851,0.13075,0.87949,-1.267,0.38751,-0.13075,0,0,0,0,0,0,0,0
0.029012,0.098075,0.51596,-1.3679,0.85198,-0.098075,-0.069171,0.11731,0.87532,-1.2793,0.404,-0.11731,0,0,0,0,0,0,0,0
0.031758,0.085351,0.50425,-1.3673,0.86302,-0.085351,-0.066425,0.1035,0.87052,-1.2911,0.42059,-0.1035,0,0,0,0,0,0,0,0
0.03456,0.072335,0.49199,-1.3658,0.87385,-0.072335,-0.063623,0.089362,0.86508,-1.3023,0.43719,-0.089362,0,0,0,0,0,0,0,0
0.03741,0.059073,0.47922,-1.3636,0.8844,-0.059073,-0.060773,0.074952,0.859,-1.3127,0.45373,-0.074952,0,0,0,0,0,0,0,0
0.040297,0.045612,0.46598,-1.3606,0.8946,-0.045612,-0.057886,0.060321,0.8523,-1.3224,0.47013,-0.060321,0,0,0,0,0,0,0,0
0.043213,0.032002,0.45231,-1.3567,0.90441,-0.032002,-0.05497,0.045522,0.84498,-1.3313,0.48633,-0.045522,0,0,0,0,0,0,0,0
0.046148,0.018289,0.43826,-1.352,0.91375,-0.018289,-0.052035,0.03061,0.83707,-1.3393,0.50226,-0.03061,0,0,0,0,0,0,0,0
0.049092,0.0045233,0.42386,-1.3464,0.92258,-0.0045233,-0.049092,0.015638,0.8286,-1.3464,0.51785,-0.015638,0,0,0,0,0,0,0,0
0.052035,-0.0092458,0.40918,-1.3401,0.93087,0.0092458,-0.046148,0.00066096,0.81961,-1.3526,0.53304,-0.00066096,0,0,0,0,0,0,0,0
0.05497,-0.022969,0.39427,-1.3328,0.93857,0.022969,-0.043213,-0.014266,0.81014,-1.3579,0.54778,0.014266,0,0,0,0,0,0,0,0
0.057886,-0.036597,0.37919,-1.3249,0.94566,0.036597,-0.040298,-0.029089,0.80023,-1.3623,0.56202,0.029089,0,0,0,0,0,0,0,0
0.060773,-0.050082,0.36399,-1.3161,0.95212,0.050082,-0.03741,-0.043754,0.78996,-1.3657,0.57572,0.043754,0,0,0,0,0,0,0,0
0.063623,-0.063374,0.34874,-1.3067,0.95794,0.063374,-0.03456,-0.058207,0.77937,-1.3682,0.58883,0.058207,0,0,0,0,0,0,0,0
0.066425,-0.076426,0.33351,-1.2966,0.96312,0.076426,-0.031758,-0.072395,0.76854,-1.3699,0.60132,0.072395,0,0,0,0,0,0,0,0
0.069171,-0.089191,0.31835,-1.286,0.96765,0.089191,-0.029012,-0.086267,0.75753,-1.3707,0.61315,0.086267,0,0,0,0,0,0,0,0
0.071851,-0.10162,0.30334,-1.2749,0.97155,0.10162,-0.026332,-0.099772,0.74642,-1.3707,0.62432,0.099772,0,0,0,0,0,0,0,0
0.074456,-0.11368,0.28855,-1.2634,0.97484,0.11368,-0.023727,-0.11286,0.73528,-1.3701,0.63479,0.11286,0,0,0,0,0,0,0,0
0.076976,-0.12531,0.27404,-1.2516,0.97754,0.12531,-0.021208,-0.12548,0.72419,-1.3688,0.64456,0.12548,0,0,0,0,0,0,0,0
0.079401,-0.13647,0.2599,-1.2396,0.97969,0.13647,-0.018782,-0.1376,0.71324,-1.3669,0.65362,0.1376,0,0,0,0,0,0,0,0
0.081723,-0.14713,0.24618,-1.2275,0.98132,0.14713,-0.01646,-0.14915,0.7025,-1.3645,0.66198,0.14915,0,0,0,0,0,0,0,0
0.083932,-0.15723,0.23298,-1.2155,0.98248,0.15723,-0.014251,-0.16011,0.69206,-1.3617,0.66963,0.16011,0,0,0,0,0,0,0,0
0.086018,-0.16675,0.22037,-1.2036,0.98323,0.16675,-0.012165,-0.17041,0.682,-1.3586,0.67658,0.17041,0,0,0,0,0,0,0,0
0.087972,-0.17563,0.20843,-1.192,0.98361,0.17563,-0.010211,-0.18004,0.6724,-1.3553,0.68285,0.18004,0,0,0,0,0,0,0,0
0.089785,-0.18385,0.19724,-1.1809,0.98369,0.18385,-0.0083982,-0.18894,0.66336,-1.3518,0.68846,0.18894,0,0,0,0,0,0,0,0
0.091447,-0.19137,0.18688,-1.1704,0.98352,0.19137,-0.0067361,-0.19706,0.65494,-1.3484,0.69342,0.19706,0,0,0,0,0,0,0,0
0.092949,-0.19814,0.17744,-1.1606,0.98316,0.19814,-0.0052343,-0.20439,0.64724,-1.345,0.69775,0.20439,0,0,0,0,0,0,0,0
0.094281,-0.20413,0.16899,-1.1517,0.98269,0.20413,-0.0039022,-0.21086,0.64033,-1.3418,0.70146,0.21086,0,0,0,0,0,0,0,0
0.095434,-0.2093,0.16163,-1.1438,0.98216,0.2093,-0.0027491,-0.21645,0.63429,-1.3389,0.70459,0.21645,0,0,0,0,0,0,0,0
0.096399,-0.21362,0.15543,-1.1371,0.98163,0.21362,-0.0017846,-0.22112,0.6292,-1.3363,0.70713,0.22112,0,0,0,0,0,0,0,0
0.097165,-0.21704,0.15048,-1.1316,0.98115,0.21704,-0.001018,-0.22482,0.62512,-1.3342,0.70911,0.22482,0,0,0,0,0,0,0,0
0.097724,-0.21953,0.14685,-1.1276,0.98076,0.21953,-0.00045871,-0.22752,0.62214,-1.3327,0.71053,0.22752,0,0,0,0,0,0,0,0
0.098067,-0.22106,0.14461,-1.1251,0.98052,0.22106,-0.00011625,-0.22917,0.6203,-1.3317,0.71139,0.22917,0,0,0,0,0,0,0,0
0.098183,-0.22157,0.14385,-1.1243,0.98043,0.22157,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.097721,-0.22231,0.147,-1.1311,0.98406,0.22231,2.0919e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096359,-0.22447,0.156,-1.1502,0.9942,0.22447,8.197e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.094135,-0.22794,0.17005,-1.1798,1.0097,0.22794,1.8059e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.091086,-0.23264,0.18835,-1.2177,1.0294,0.23264,3.1422e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.08725,-0.23849,0.21013,-1.2622,1.0521,0.23849,4.8029e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082664,-0.24541,0.23474,-1.3115,1.0768,0.24541,6.7625e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.077366,-0.25334,0.2616,-1.3641,1.1025,0.25334,8.9954e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.071393,-0.26218,0.2903,-1.4188,1.1285,0.26218,1.1476e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.064783,-0.27185,0.32048,-1.4745,1.154,0.27185,1.4178e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057573,-0.28225,0.35191,-1.5303,1.1784,0.28225,1.7077e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0498,-0.29324,0.38441,-1.5855,1.2011,0.29324,2.0147e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041503,-0.30469,0.41788,-1.6393,1.2215,0.30469,2.3361e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032719,-0.31644,0.45225,-1.6914,1.2392,0.31644,2.6696e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023485,-0.3283,0.48747,-1.7412,1.2537,0.3283,3.0124e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013838,-0.34007,0.52353,-1.7883,1.2648,0.34007,3.3621e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038167,-0.35151,0.56041,-1.8323,1.2719,0.35151,3.716e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065421,-0.3624,0.59806,-1.8729,1.2749,0.3624,4.0716e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017201,-0.37248,0.63641,-1.9099,1.2735,0.37248,4.4264e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028122,-0.3815,0.67536,-1.9428,1.2675,0.3815,4.7777e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039268,-0.38922,0.71474,-1.9715,1.2568,0.38922,5.1231e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050601,-0.39542,0.75432,-1.9958,1.2414,0.39542,5.46e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.062085,-0.39989,0.79379,-2.0153,1.2215,0.39989,5.7857e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073681,-0.40248,0.83278,-2.0301,1.1973,0.40248,6.0978e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085352,-0.40307,0.87087,-2.0398,1.1689,0.40307,6.3937e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09706,-0.4016,0.90756,-2.0445,1.1369,0.4016,6.6707e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10877,-0.39807,0.94235,-2.0441,1.1017,0.39807,6.9265e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12044,-0.39252,0.97472,-2.0386,1.0638,0.39252,7.1583e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13204,-0.38508,1.0042,-2.028,1.0238,0.38508,7.3636e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14352,-0.37589,1.0303,-2.0124,0.9821,0.37589,7.54e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15485,-0.36517,1.0527,-1.992,0.93931,0.36517,7.6847e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.166,-0.35315,1.0711,-1.967,0.89587,0.35315,7.7953e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17692,-0.34009,1.0854,-1.9376,0.85217,0.34009,7.8691e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18758,-0.32626,1.0954,-1.904,0.80856,0.32626,7.9037e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19794,-0.31193,1.1012,-1.8665,0.76531,0.31193,7.8965e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.20796,-0.29736,1.1028,-1.8254,0.72261,0.29736,7.8448e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.2176,-0.28281,1.1005,-1.7812,0.68063,0.28281,7.7462e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.22684,-0.2685,1.0946,-1.7341,0.63951,0.2685,7.598e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.23562,-0.25462,1.0853,-1.6846,0.59935,0.25462,7.3978e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
