-0.059125,-0.065421,0.86794,-1.3065,0.43856,0.065421,0.028268,-0.079525,0.51085,-1.3701,0.8593,0.079525,0,0,0,0,0,0,0,0
-0.056631,-0.052818,0.86169,-1.3155,0.45378,0.052818,0.030762,-0.065984,0.49915,-1.3689,0.86979,0.065984,0,0,0,0,0,0,0,0
-0.054094,-0.039988,0.85489,-1.3238,0.46896,0.039988,0.033299,-0.052188,0.48694,-1.3669,0.87999,0.052188,0,0,0,0,0,0,0,0
-0.051524,-0.026976,0.84755,-1.3316,0.48404,0.026976,0.035869,-0.038189,0.47427,-1.3641,0.88983,0.038189,0,0,0,0,0,0,0,0
-0.048929,-0.013829,0.83969,-1.3386,0.49895,0.013829,0.038464,-0.024036,0.46117,-1.3604,0.89927,0.024036,0,0,0,0,0,0,0,0
-0.046317,-0.00059309,0.83134,-1.345,0.51364,0.00059309,0.041076,-0.0097795,0.44768,-1.3559,0.90824,0.0097795,0,0,0,0,0,0,0,0
-0.043697,0.012684,0.82252,-1.3506,0.52804,-0.012684,0.043697,0.0045279,0.43386,-1.3506,0.91671,-0.0045279,0,0,0,0,0,0,0,0
-0.041076,0.025954,0.81327,-1.3554,0.54211,-0.025954,0.046317,0.018835,0.41974,-1.3444,0.92462,-0.018835,0,0,0,0,0,0,0,0
-0.038464,0.039171,0.80364,-1.3594,0.55578,-0.039171,0.048929,0.03309,0.40538,-1.3373,0.93195,-0.03309,0,0,0,0,0,0,0,0
-0.035869,0.052289,0.79366,-1.3627,0.56902,-0.052289,0.051524,0.047242,0.39085,-1.3295,0.93867,-0.047242,0,0,0,0,0,0,0,0
-0.033299,0.06526,0.7834,-1.3652,0.58177,-0.06526,0.054094,0.06124,0.37619,-1.321,0.94477,-0.06124,0,0,0,0,0,0,0,0
-0.030762,0.078038,0.7729,-1.3669,0.59401,-0.078038,0.056631,0.075032,0.36147,-1.3117,0.95023,-0.075032,0,0,0,0,0,0,0,0
-0.028268,0.090579,0.76223,-1.3679,0.6057,-0.090579,0.059125,0.08857,0.34675,-1.3018,0.95504,-0.08857,0,0,0,0,0,0,0,0
-0.025824,0.10284,0.75145,-1.3683,0.61682,-0.10284,0.06157,0.10181,0.3321,-1.2913,0.95923,-0.10181,0,0,0,0,0,0,0,0
-0.023438,0.11477,0.74062,-1.368,0.62733,-0.11477,0.063955,0.11469,0.31757,-1.2804,0.96279,-0.11469,0,0,0,0,0,0,0,0
-0.02112,0.12634,0.72982,-1.3671,0.63723,-0.12634,0.066273,0.12717,0.30325,-1.269,0.96574,-0.12717,0,0,0,0,0,0,0,0
-0.018877,0.13749,0.71911,-1.3656,0.6465,-0.13749,0.068516,0.13922,0.2892,-1.2573,0.96813,-0.13922,0,0,0,0,0,0,0,0
-0.016718,0.14819,0.70857,-1.3637,0.65513,-0.14819,0.070675,0.15077,0.27548,-1.2455,0.96997,-0.15077,0,0,0,0,0,0,0,0
-0.014651,0.15841,0.69827,-1.3614,0.66311,-0.15841,0.072742,0.1618,0.26218,-1.2335,0.97131,-0.1618,0,0,0,0,0,0,0,0
-0.012685,0.16809,0.68829,-1.3587,0.67046,-0.16809,0.074708,0.17225,0.24938,-1.2216,0.9722,-0.17225,0,0,0,0,0,0,0,0
-0.010828,0.17721,0.67869,-1.3559,0.67717,-0.17721,0.076565,0.18208,0.23713,-1.2098,0.97269,-0.18208,0,0,0,0,0,0,0,0
-0.0090889,0.18572,0.66956,-1.3528,0.68325,-0.18572,0.078304,0.19127,0.22553,-1.1984,0.97283,-0.19127,0,0,0,0,0,0,0,0
-0.0074753,0.19359,0.66096,-1.3497,0.68871,-0.19359,0.079918,0.19976,0.21466,-1.1873,0.97268,-0.19976,0,0,0,0,0,0,0,0
-0.0059959,0.20079,0.65298,-1.3465,0.69356,-0.20079,0.081397,0.20752,0.20459,-1.1769,0.97231,-0.20752,0,0,0,0,0,0,0,0
-0.0046591,0.20727,0.64569,-1.3435,0.69782,-0.20727,0.082734,0.21451,0.19541,-1.1672,0.97177,-0.21451,0,0,0,0,0,0,0,0
-0.0034734,0.21301,0.63916,-1.3406,0.70149,-0.21301,0.08392,0.22069,0.1872,-1.1583,0.97114,-0.22069,0,0,0,0,0,0,0,0
-0.002447,0.21796,0.63346,-1.338,0.70459,-0.21796,0.084946,0.22603,0.18004,-1.1505,0.97046,-0.22603,0,0,0,0,0,0,0,0
-0.0015885,0.2221,0.62865,-1.3358,0.70712,-0.2221,0.085805,0.23048,0.17401,-1.1438,0.96981,-0.23048,0,0,0,0,0,0,0,0
-0.00090609,0.22538,0.62481,-1.3339,0.7091,-0.22538,0.086487,0.23401,0.16919,-1.1384,0.96924,-0.23401,0,0,0,0,0,0,0,0
-0.0004083,0.22777,0.62199,-1.3325,0.71052,-0.22777,0.086985,0.23659,0.16566,-1.1344,0.96879,-0.23659,0,0,0,0,0,0,0,0
-0.00010347,0.22923,0.62026,-1.3317,0.71139,-0.22923,0.08729,0.23816,0.16349,-1.132,0.9685,-0.23816,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087393,0.23869,0.16275,-1.1312,0.9684,-0.23869,0,0,0,0,0,0,0,0
-8.5789e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.086817,0.23886,0.16598,-1.1382,0.97223,-0.23886,0,0,0,0,0,0,0,0
-3.362e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085118,0.2393,0.17519,-1.1582,0.98299,-0.2393,0,0,0,0,0,0,0,0
-7.4066e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082344,0.23995,0.18956,-1.189,0.99948,-0.23995,0,0,0,0,0,0,0,0
-1.2887e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078542,0.24076,0.20824,-1.2287,1.0205,-0.24076,0,0,0,0,0,0,0,0
-1.9698e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.073758,0.24168,0.23044,-1.2753,1.0449,-0.24168,0,0,0,0,0,0,0,0
-2.7735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068038,0.24269,0.25547,-1.327,1.0715,-0.24269,0,0,0,0,0,0,0,0
-3.6893e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061431,0.24378,0.28274,-1.3823,1.0995,-0.24378,0,0,0,0,0,0,0,0
-4.7066e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053982,0.24492,0.3118,-1.4398,1.128,-0.24492,0,0,0,0,0,0,0,0
-5.8149e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045738,0.24612,0.3423,-1.4985,1.1562,-0.24612,0,0,0,0,0,0,0,0
-7.0038e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036747,0.24738,0.37398,-1.5575,1.1835,-0.24738,0,0,0,0,0,0,0,0
-8.2628e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027054,0.24869,0.40667,-1.6159,1.2092,-0.24869,0,0,0,0,0,0,0,0
-9.5813e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016706,0.25008,0.44027,-1.6731,1.2328,-0.25008,0,0,0,0,0,0,0,0
-1.0949e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057508,0.25155,0.47471,-1.7284,1.2537,-0.25155,0,0,0,0,0,0,0,0
-1.2355e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057655,0.25313,0.50998,-1.7815,1.2715,-0.25313,0,0,0,0,0,0,0,0
-1.3789e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017796,0.25484,0.54607,-1.8317,1.2857,-0.25484,0,0,0,0,0,0,0,0
-1.524e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030294,0.25669,0.58298,-1.8787,1.2957,-0.25669,0,0,0,0,0,0,0,0
-1.6699e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.043213,0.2587,0.62071,-1.9221,1.3014,-0.2587,0,0,0,0,0,0,0,0
-1.8154e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056506,0.26089,0.65919,-1.9614,1.3022,-0.26089,0,0,0,0,0,0,0,0
-1.9595e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.070126,0.26327,0.69834,-1.9963,1.2979,-0.26327,0,0,0,0,0,0,0,0
-2.1012e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.084026,0.26585,0.73798,-2.0264,1.2884,-0.26585,0,0,0,0,0,0,0,0
-2.2393e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098161,0.26863,0.77785,-2.0515,1.2736,-0.26863,0,0,0,0,0,0,0,0
-2.3729e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11248,0.27158,0.81759,-2.0712,1.2536,-0.27158,0,0,0,0,0,0,0,0
-2.5009e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12694,0.2747,0.85675,-2.0853,1.2285,-0.2747,0,0,0,0,0,0,0,0
-2.6222e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1415,0.27794,0.8948,-2.0936,1.1988,-0.27794,0,0,0,0,0,0,0,0
-2.7359e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1561,0.28127,0.93113,-2.0961,1.1649,-0.28127,0,0,0,0,0,0,0,0
-2.8408e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1707,0.28464,0.96512,-2.0926,1.1275,-0.28464,0,0,0,0,0,0,0,0
-2.9358e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18526,0.28799,0.99615,-2.0833,1.0872,-0.28799,0,0,0,0,0,0,0,0
-3.0201e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.19972,0.29128,1.0237,-2.0683,1.0446,-0.29128,0,0,0,0,0,0,0,0
-3.0924e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21404,0.29444,1.0472,-2.0477,1.0005,-0.29444,0,0,0,0,0,0,0,0
-3.1517e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.22817,0.29742,1.0664,-2.0218,0.95536,-0.29742,0,0,0,0,0,0,0,0
-3.1971e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24208,0.30018,1.081,-1.9908,0.90976,-0.30018,0,0,0,0,0,0,0,0
-3.2274e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.2557,0.30269,1.091,-1.9551,0.86411,-0.30269,0,0,0,0,0,0,0,0
-3.2416e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.26899,0.30491,1.0964,-1.9151,0.81872,-0.30491,0,0,0,0,0,0,0,0
-3.2386e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.28191,0.30683,1.0972,-1.8711,0.77383,-0.30683,0,0,0,0,0,0,0,0
-3.2174e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.2944,0.30843,1.0938,-1.8234,0.7296,-0.30843,0,0,0,0,0,0,0,0
-3.1769e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.30644,0.30971,1.0864,-1.7726,0.68615,-0.30971,0,0,0,0,0,0,0,0
-3.1162e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.31795,0.31068,1.0754,-1.7189,0.64356,-0.31068,0,0,0,0,0,0,0,0
-3.0341e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.32891,0.31136,1.0611,-1.663,0.6019,-0.31136,0,0,0,0,0,0,0,0
-2.9295e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.33925,0.31174,1.044,-1.6052,0.56125,-0.31174,0,0,0,0,0,0,0,0
-2.8015e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.34895,0.31188,1.0245,-1.5463,0.52173,-0.31188,0,0,0,0,0,0,0,0
-2.649e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.35794,0.31177,1.0033,-1.4868,0.48349,-0.31177,0,0,0,0,0,0,0,0
-2.471e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.36618,0.31147,0.98076,-1.4275,0.44675,-0.31147,0,0,0,0,0,0,0,0
-2.2663e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.37363,0.31101,0.95759,-1.3694,0.41181,-0.31101,0,0,0,0,0,0,0,0
-2.0339e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.38024,0.31042,0.93448,-1.3136,0.3791,-0.31042,0,0,0,0,0,0,0,0
-1.7728e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.38596,0.30975,0.9122,-1.2613,0.34913,-0.30975,0,0,0,0,0,0,0,0
-1.482e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.39074,0.30905,0.89165,-1.2142,0.3226,-0.30905,0,0,0,0,0,0,0,0
-1.1604e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.39455,0.30838,0.87379,-1.1741,0.30029,-0.30838,0,0,0,0,0,0,0,0
-8.0684e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.39732,0.30779,0.8597,-1.1429,0.28315,-0.30779,0,0,0,0,0,0,0,0
-4.2041e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.39902,0.30738,0.85047,-1.1226,0.27217,-0.30738,0,0,0,0,0,0,0,0
-8.8818e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.39959,0.30721,0.84718,-1.1155,0.26831,-0.30721,0,0,0,0,0,0,0,0
0.00047312,0.22929,0.61938,-1.3316,0.71223,-0.22929,-0.39912,0.30661,0.84731,-1.1164,0.26913,-0.30661,0,0,0,0,0,0,0,0
0.0018669,0.228,0.61852,-1.3324,0.71386,-0.228,-0.39773,0.3048,0.84771,-1.1192,0.27151,-0.3048,0,0,0,0,0,0,0,0
0.004143,0.2259,0.61709,-1.3336,0.71651,-0.2259,-0.39545,0.30186,0.84834,-1.1237,0.27538,-0.30186,0,0,0,0,0,0,0,0
0.007263,0.22302,0.61512,-1.3353,0.72013,-0.22302,-0.39233,0.29781,0.84915,-1.1298,0.28065,-0.29781,0,0,0,0,0,0,0,0
0.011189,0.21938,0.61261,-1.3373,0.72466,-0.21938,-0.38841,0.2927,0.8501,-1.1373,0.28723,-0.2927,0,0,0,0,0,0,0,0
0.015881,0.21502,0.60956,-1.3396,0.73003,-0.21502,-0.38371,0.28658,0.85112,-1.1461,0.29502,-0.28658,0,0,0,0,0,0,0,0
0.021303,0.20996,0.60597,-1.3422,0.73619,-0.20996,-0.37829,0.27948,0.85215,-1.1561,0.30394,-0.27948,0,0,0,0,0,0,0,0
0.027415,0.20424,0.60185,-1.3449,0.74306,-0.20424,-0.37218,0.27146,0.85312,-1.167,0.31387,-0.27146,0,0,0,0,0,0,0,0
0.03418,0.19789,0.5972,-1.3478,0.75057,-0.19789,-0.36541,0.26254,0.85396,-1.1787,0.32472,-0.26254,0,0,0,0,0,0,0,0
0.041558,0.19092,0.59202,-1.3507,0.75867,-0.19092,-0.35804,0.25277,0.8546,-1.191,0.3364,-0.25277,0,0,0,0,0,0,0,0
0.049511,0.18338,0.5863,-1.3536,0.76726,-0.18338,-0.35008,0.2422,0.85498,-1.2038,0.3488,-0.2422,0,0,0,0,0,0,0,0
0.058002,0.17529,0.58004,-1.3563,0.7763,-0.17529,-0.34159,0.23087,0.85503,-1.2169,0.36182,-0.23087,0,0,0,0,0,0,0,0
0.066991,0.16668,0.57326,-1.359,0.7857,-0.16668,-0.3326,0.21883,0.8547,-1.2301,0.37539,-0.21883,0,0,0,0,0,0,0,0
0.076441,0.15758,0.56595,-1.3613,0.79539,-0.15758,-0.32315,0.20611,0.85392,-1.2433,0.3894,-0.20611,0,0,0,0,0,0,0,0
0.086312,0.14803,0.55811,-1.3634,0.80531,-0.14803,-0.31328,0.19278,0.85266,-1.2564,0.40377,-0.19278,0,0,0,0,0,0,0,0
0.096568,0.13805,0.54977,-1.3652,0.81539,-0.13805,-0.30303,0.17887,0.85086,-1.2693,0.41841,-0.17887,0,0,0,0,0,0,0,0
0.10717,0.12769,0.54093,-1.3665,0.82555,-0.12769,-0.29243,0.16445,0.84851,-1.2817,0.43324,-0.16445,0,0,0,0,0,0,0,0
0.11808,0.11696,0.53161,-1.3673,0.83573,-0.11696,-0.28152,0.14956,0.84555,-1.2937,0.44818,-0.14956,0,0,0,0,0,0,0,0
0.12925,0.10592,0.52183,-1.3677,0.84587,-0.10592,-0.27034,0.13427,0.84199,-1.3051,0.46316,-0.13427,0,0,0,0,0,0,0,0
0.14066,0.094586,0.51161,-1.3675,0.85591,-0.094586,-0.25894,0.11862,0.8378,-1.3159,0.47809,-0.11862,0,0,0,0,0,0,0,0
0.15225,0.08301,0.50097,-1.3667,0.86578,-0.08301,-0.24734,0.10267,0.83299,-1.3259,0.49291,-0.10267,0,0,0,0,0,0,0,0
0.16401,0.071226,0.48994,-1.3654,0.87544,-0.071226,-0.23559,0.086499,0.82755,-1.3351,0.50756,-0.086499,0,0,0,0,0,0,0,0
0.17587,0.059274,0.47856,-1.3634,0.88482,-0.059274,-0.22372,0.070149,0.8215,-1.3435,0.52196,-0.070149,0,0,0,0,0,0,0,0
0.18782,0.047194,0.46685,-1.3607,0.89389,-0.047194,-0.21178,0.053688,0.81486,-1.3509,0.53606,-0.053688,0,0,0,0,0,0,0,0
0.1998,0.035028,0.45487,-1.3575,0.90259,-0.035028,-0.1998,0.037177,0.80766,-1.3575,0.5498,-0.037177,0,0,0,0,0,0,0,0
0.21178,0.022818,0.44265,-1.3535,0.91089,-0.022818,-0.18782,0.020679,0.79993,-1.3631,0.56313,-0.020679,0,0,0,0,0,0,0,0
0.22372,0.010607,0.43023,-1.349,0.91876,-0.010607,-0.17587,0.0042548,0.7917,-1.3677,0.576,-0.0042548,0,0,0,0,0,0,0,0
0.23559,-0.0015607,0.41766,-1.3438,0.92617,0.0015607,-0.16401,-0.012034,0.78304,-1.3714,0.58836,0.012034,0,0,0,0,0,0,0,0
0.24734,-0.013642,0.40499,-1.3381,0.93309,0.013642,-0.15225,-0.028127,0.77399,-1.3742,0.60019,0.028127,0,0,0,0,0,0,0,0
0.25894,-0.025594,0.39227,-1.3318,0.93951,0.025594,-0.14066,-0.043964,0.76461,-1.3761,0.61144,0.043964,0,0,0,0,0,0,0,0
0.27034,-0.037371,0.37955,-1.325,0.94542,0.037371,-0.12925,-0.059488,0.75496,-1.3771,0.6221,0.059488,0,0,0,0,0,0,0,0
0.28152,-0.048929,0.3669,-1.3177,0.9508,0.048929,-0.11808,-0.074642,0.74511,-1.3772,0.63213,0.074642,0,0,0,0,0,0,0,0
0.29243,-0.060224,0.35436,-1.31,0.95567,0.060224,-0.10717,-0.089372,0.73513,-1.3767,0.64153,0.089372,0,0,0,0,0,0,0,0
0.30303,-0.071214,0.342,-1.302,0.96003,0.071214,-0.096568,-0.10362,0.7251,-1.3754,0.65028,0.10362,0,0,0,0,0,0,0,0
0.31328,-0.081853,0.32988,-1.2938,0.96388,0.081853,-0.086312,-0.11735,0.71508,-1.3735,0.65839,0.11735,0,0,0,0,0,0,0,0
0.32315,-0.092099,0.31805,-1.2853,0.96725,0.092099,-0.076441,-0.13049,0.70515,-1.371,0.66585,0.13049,0,0,0,0,0,0,0,0
0.3326,-0.10191,0.30659,-1.2768,0.97016,0.10191,-0.066991,-0.14301,0.6954,-1.3681,0.67268,0.14301,0,0,0,0,0,0,0,0
0.34159,-0.11124,0.29556,-1.2682,0.97263,0.11124,-0.058002,-0.15486,0.6859,-1.3648,0.67888,0.15486,0,0,0,0,0,0,0,0
0.35008,-0.12006,0.28503,-1.2597,0.9747,0.12006,-0.049511,-0.166,0.67673,-1.3612,0.68446,0.166,0,0,0,0,0,0,0,0
0.35804,-0.12832,0.27505,-1.2515,0.97641,0.12832,-0.041558,-0.17638,0.66798,-1.3574,0.68945,0.17638,0,0,0,0,0,0,0,0
0.36541,-0.13597,0.26571,-1.2435,0.97777,0.13597,-0.03418,-0.18596,0.65971,-1.3536,0.69388,0.18596,0,0,0,0,0,0,0,0
0.37218,-0.14299,0.25707,-1.2359,0.97885,0.14299,-0.027415,-0.19471,0.65201,-1.3498,0.69775,0.19471,0,0,0,0,0,0,0,0
0.37829,-0.14933,0.2492,-1.2289,0.97967,0.14933,-0.021303,-0.20257,0.64496,-1.3461,0.70111,0.20257,0,0,0,0,0,0,0,0
0.38371,-0.15494,0.24216,-1.2224,0.98028,0.15494,-0.015881,-0.20952,0.63863,-1.3426,0.70396,0.20952,0,0,0,0,0,0,0,0
0.38841,-0.15981,0.23603,-1.2167,0.98071,0.15981,-0.011189,-0.21552,0.63309,-1.3394,0.70635,0.21552,0,0,0,0,0,0,0,0
0.39233,-0.16387,0.23088,-1.2119,0.981,0.16387,-0.007263,-0.22052,0.62842,-1.3367,0.70827,0.22052,0,0,0,0,0,0,0,0
0.39545,-0.16711,0.22677,-1.208,0.98119,0.16711,-0.004143,-0.22448,0.62468,-1.3344,0.70976,0.22448,0,0,0,0,0,0,0,0
0.39773,-0.16947,0.22376,-1.2051,0.9813,0.16947,-0.0018669,-0.22736,0.62194,-1.3328,0.71082,0.22736,0,0,0,0,0,0,0,0
0.39912,-0.17092,0.22192,-1.2033,0.98136,0.17092,-0.00047312,-0.22913,0.62025,-1.3317,0.71146,0.22913,0,0,0,0,0,0,0,0
0.39959,-0.17141,0.2213,-1.2027,0.98137,0.17141,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.39873,-0.17236,0.2241,-1.2088,0.98474,0.17236,-2.8414e-06,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.39618,-0.17511,0.23208,-1.2263,0.99418,0.17511,-1.1133e-05,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.39202,-0.17956,0.24452,-1.2531,1.0086,0.17956,-2.4524e-05,-0.22971,0.61969,-1.3314,0.71168,0.22971,0,0,0,0,0,0,0,0
0.38632,-0.18563,0.26074,-1.2877,1.027,0.18563,-4.2666e-05,-0.22969,0.61969,-1.3314,0.71168,0.22969,0,0,0,0,0,0,0,0
0.37914,-0.19327,0.28006,-1.3283,1.0482,0.19327,-6.5208e-05,-0.22968,0.6197,-1.3314,0.71168,0.22968,0,0,0,0,0,0,0,0
0.37057,-0.20241,0.30191,-1.3733,1.0714,0.20241,-9.1802e-05,-0.22966,0.61971,-1.3314,0.71168,0.22966,0,0,0,0,0,0,0,0
0.36066,-0.21297,0.3258,-1.4213,1.0955,0.21297,-0.0001221,-0.22964,0.61973,-1.3314,0.71168,0.22964,0,0,0,0,0,0,0,0
0.34949,-0.22489,0.35137,-1.4713,1.1199,0.22489,-0.00015574,-0.22961,0.61974,-1.3314,0.71168,0.22961,0,0,0,0,0,0,0,0
0.33712,-0.23807,0.37831,-1.5221,1.1438,0.23807,-0.00019239,-0.22959,0.61976,-1.3314,0.71168,0.22959,0,0,0,0,0,0,0,0
0.32364,-0.2524,0.40642,-1.5729,1.1665,0.2524,-0.00023169,-0.22956,0.61977,-1.3315,0.71168,0.22956,0,0,0,0,0,0,0,0
0.3091,-0.26773,0.43556,-1.623,1.1875,0.26773,-0.0002733,-0.22953,0.61979,-1.3315,0.71168,0.22953,0,0,0,0,0,0,0,0
0.29358,-0.28392,0.46563,-1.6718,1.2061,0.28392,-0.00031686,-0.2295,0.61981,-1.3315,0.71168,0.2295,0,0,0,0,0,0,0,0
0.27715,-0.30074,0.49661,-1.7187,1.2221,0.30074,-0.00036202,-0.22947,0.61983,-1.3315,0.71168,0.22947,0,0,0,0,0,0,0,0
0.25988,-0.31798,0.52845,-1.7633,1.2348,0.31798,-0.00040843,-0.22944,0.61985,-1.3315,0.71168,0.22944,0,0,0,0,0,0,0,0
0.24184,-0.33536,0.56115,-1.8051,1.244,0.33536,-0.00045575,-0.2294,0.61987,-1.3315,0.71168,0.2294,0,0,0,0,0,0,0,0
0.22309,-0.3526,0.59468,-1.844,1.2493,0.3526,-0.00050362,-0.22937,0.61989,-1.3316,0.71168,0.22937,0,0,0,0,0,0,0,0
0.20372,-0.36938,0.629,-1.8794,1.2504,0.36938,-0.0005517,-0.22934,0.6199,-1.3316,0.71168,0.22934,0,0,0,0,0,0,0,0
0.18378,-0.38536,0.66403,-1.9113,1.2472,0.38536,-0.00059964,-0.2293,0.61992,-1.3316,0.71168,0.2293,0,0,0,0,0,0,0,0
0.16336,-0.40022,0.69965,-1.9393,1.2396,0.40022,-0.00064707,-0.22927,0.61994,-1.3316,0.71168,0.22927,0,0,0,0,0,0,0,0
0.14251,-0.41363,0.73568,-1.9632,1.2275,0.41363,-0.00069367,-0.22924,0.61996,-1.3316,0.71168,0.22924,0,0,0,0,0,0,0,0
0.12131,-0.42528,0.77188,-1.9829,1.2111,0.42528,-0.00073907,-0.22921,0.61998,-1.3317,0.71168,0.22921,0,0,0,0,0,0,0,0
0.099832,-0.43491,0.80795,-1.9983,1.1904,0.43491,-0.00078293,-0.22918,0.62,-1.3317,0.71168,0.22918,0,0,0,0,0,0,0,0
0.078143,-0.44228,0.84354,-2.0092,1.1657,0.44228,-0.00082489,-0.22915,0.62002,-1.3317,0.71168,0.22915,0,0,0,0,0,0,0,0
0.056314,-0.44722,0.87823,-2.0156,1.1374,0.44722,-0.00086461,-0.22912,0.62003,-1.3317,0.71168,0.22912,0,0,0,0,0,0,0,0
0.034415,-0.44962,0.91159,-2.0174,1.1058,0.44962,-0.00090174,-0.2291,0.62005,-1.3317,0.71168,0.2291,0,0,0,0,0,0,0,0
0.012516,-0.44945,0.94316,-2.0146,1.0714,0.44945,-0.00093593,-0.22908,0.62006,-1.3317,0.71168,0.22908,0,0,0,0,0,0,0,0
-0.0093129,-0.44672,0.97248,-2.0072,1.0347,0.44672,-0.00096683,-0.22906,0.62007,-1.3318,0.71168,0.22906,0,0,0,0,0,0,0,0
-0.031002,-0.44152,0.99913,-1.9953,0.99618,0.44152,-0.00099408,-0.22904,0.62008,-1.3318,0.71168,0.22904,0,0,0,0,0,0,0,0
-0.05248,-0.43402,1.0227,-1.979,0.95627,0.43402,-0.0010173,-0.22903,0.62009,-1.3318,0.71168,0.22903,0,0,0,0,0,0,0,0
-0.073678,-0.42441,1.0429,-1.9583,0.91543,0.42441,-0.0010363,-0.22902,0.6201,-1.3318,0.71168,0.22902,0,0,0,0,0,0,0,0
-0.094525,-0.41295,1.0594,-1.9335,0.87406,0.41295,-0.0010505,-0.22901,0.62011,-1.3318,0.71168,0.22901,0,0,0,0,0,0,0,0
-0.11495,-0.39993,1.0722,-1.9047,0.83251,0.39993,-0.0010597,-0.22901,0.62011,-1.3318,0.71168,0.22901,0,0,0,0,0,0,0,0
-0.13489,-0.38567,1.081,-1.872,0.79107,0.38567,-0.0010635,-0.22901,0.62011,-1.3318,0.71167,0.22901,0,0,0,0,0,0,0,0
-0.15426,-0.37047,1.0858,-1.8358,0.74996,0.37047,-0.0010616,-0.22901,0.62011,-1.3318,0.71167,0.22901,0,0,0,0,0,0,0,0
-0.17301,-0.35467,1.0869,-1.7963,0.70939,0.35467,-0.0010535,-0.22902,0.6201,-1.3318,0.71167,0.22902,0,0,0,0,0,0,0,0
-0.19105,-0.33857,1.0842,-1.7537,0.66949,0.33857,-0.0010391,-0.22904,0.6201,-1.3318,0.71167,0.22904,0,0,0,0,0,0,0,0
-0.20832,-0.32246,1.0781,-1.7085,0.63038,0.32246,-0.0010178,-0.22906,0.62009,-1.3318,0.71167,0.22906,0,0,0,0,0,0,0,0
-0.22475,-0.30662,1.0688,-1.6609,0.59217,0.30662,-0.00098941,-0.22908,0.62007,-1.3317,0.71166,0.22908,0,0,0,0,0,0,0,0
