-0.00095831,-0.095402,0.86182,-1.3034,0.44158,0.095402,0.00040194,-0.095197,0.52917,-1.3719,0.8427,0.095197,0,0,0,0,0,0,0,0
-0.00092027,-0.082422,0.85663,-1.3128,0.45613,0.082422,0.00043998,-0.082203,0.51879,-1.3718,0.85301,0.082203,0,0,0,0,0,0,0,0
-0.00088144,-0.069147,0.8509,-1.3216,0.47069,0.069147,0.00047881,-0.068913,0.50791,-1.371,0.86312,0.068913,0,0,0,0,0,0,0,0
-0.00084196,-0.055624,0.84461,-1.3298,0.4852,0.055624,0.00051829,-0.055375,0.49656,-1.3695,0.87298,0.055375,0,0,0,0,0,0,0,0
-0.00080196,-0.041901,0.8378,-1.3374,0.49959,0.041901,0.00055829,-0.041637,0.48477,-1.3673,0.88251,0.041637,0,0,0,0,0,0,0,0
-0.00076157,-0.028027,0.83047,-1.3443,0.51381,0.028027,0.00059869,-0.027748,0.47257,-1.3642,0.89168,0.027748,0,0,0,0,0,0,0,0
-0.00072091,-0.014053,0.82265,-1.3504,0.52778,0.014053,0.00063934,-0.013759,0.46001,-1.3604,0.90042,0.013759,0,0,0,0,0,0,0,0
-0.00068013,-2.8296e-05,0.81435,-1.3558,0.54146,2.8296e-05,0.00068013,0.00028091,0.44712,-1.3558,0.90869,-0.00028091,0,0,0,0,0,0,0,0
-0.00063934,0.013996,0.80563,-1.3604,0.55478,-0.013996,0.00072091,0.01432,0.43396,-1.3504,0.91646,-0.01432,0,0,0,0,0,0,0,0
-0.00059869,0.02797,0.79652,-1.3642,0.56772,-0.02797,0.00076157,0.028309,0.42057,-1.3443,0.92369,-0.028309,0,0,0,0,0,0,0,0
-0.00055829,0.041844,0.78705,-1.3673,0.58021,-0.041844,0.00080196,0.042197,0.40701,-1.3374,0.93036,-0.042197,0,0,0,0,0,0,0,0
-0.00051829,0.055567,0.7773,-1.3695,0.59222,-0.055567,0.00084196,0.055935,0.39333,-1.3298,0.93644,-0.055935,0,0,0,0,0,0,0,0
-0.00047881,0.069091,0.76729,-1.371,0.60371,-0.069091,0.00088144,0.069472,0.37959,-1.3215,0.94194,-0.069472,0,0,0,0,0,0,0,0
-0.00043998,0.082366,0.7571,-1.3718,0.61466,-0.082366,0.00092027,0.082761,0.36585,-1.3127,0.94684,-0.082761,0,0,0,0,0,0,0,0
-0.00040194,0.095345,0.74679,-1.3718,0.62504,-0.095345,0.00095831,0.095753,0.35216,-1.3033,0.95116,-0.095753,0,0,0,0,0,0,0,0
-0.00036481,0.10798,0.73642,-1.3713,0.63484,-0.10798,0.00099544,0.1084,0.3386,-1.2935,0.95489,-0.1084,0,0,0,0,0,0,0,0
-0.00032872,0.12023,0.72606,-1.3701,0.64402,-0.12023,0.0010315,0.12066,0.32522,-1.2833,0.95806,-0.12066,0,0,0,0,0,0,0,0
-0.00029381,0.13204,0.71577,-1.3684,0.6526,-0.13204,0.0010664,0.13249,0.3121,-1.2728,0.96069,-0.13249,0,0,0,0,0,0,0,0
-0.00026021,0.14338,0.70562,-1.3662,0.66055,-0.14338,0.0011,0.14384,0.29929,-1.2621,0.96281,-0.14384,0,0,0,0,0,0,0,0
-0.00022804,0.1542,0.6957,-1.3636,0.66789,-0.1542,0.0011322,0.15466,0.28687,-1.2513,0.96445,-0.15466,0,0,0,0,0,0,0,0
-0.00019744,0.16446,0.68607,-1.3607,0.67461,-0.16446,0.0011628,0.16493,0.27492,-1.2406,0.96567,-0.16493,0,0,0,0,0,0,0,0
-0.00016854,0.17411,0.67681,-1.3575,0.68073,-0.17411,0.0011917,0.1746,0.26349,-1.23,0.96649,-0.1746,0,0,0,0,0,0,0,0
-0.00014147,0.18313,0.66799,-1.3542,0.68625,-0.18313,0.0012188,0.18362,0.25267,-1.2197,0.96698,-0.18362,0,0,0,0,0,0,0,0
-0.00011635,0.19147,0.65968,-1.3509,0.69118,-0.19147,0.0012439,0.19197,0.24253,-1.2097,0.96718,-0.19197,0,0,0,0,0,0,0,0
-9.3324e-05,0.19909,0.65196,-1.3475,0.69555,-0.19909,0.0012669,0.19959,0.23315,-1.2003,0.96715,-0.19959,0,0,0,0,0,0,0,0
-7.2518e-05,0.20595,0.6449,-1.3443,0.69937,-0.20595,0.0012877,0.20646,0.22459,-1.1915,0.96694,-0.20646,0,0,0,0,0,0,0,0
-5.4062e-05,0.21203,0.63857,-1.3412,0.70265,-0.21203,0.0013062,0.21254,0.21694,-1.1836,0.96662,-0.21254,0,0,0,0,0,0,0,0
-3.8087e-05,0.21727,0.63304,-1.3384,0.70541,-0.21727,0.0013222,0.21779,0.21027,-1.1765,0.96623,-0.21779,0,0,0,0,0,0,0,0
-2.4724e-05,0.22165,0.62838,-1.336,0.70766,-0.22165,0.0013355,0.22217,0.20466,-1.1705,0.96582,-0.22217,0,0,0,0,0,0,0,0
-1.4103e-05,0.22512,0.62466,-1.3341,0.70941,-0.22512,0.0013461,0.22565,0.20018,-1.1656,0.96544,-0.22565,0,0,0,0,0,0,0,0
-6.3551e-06,0.22765,0.62192,-1.3326,0.71066,-0.22765,0.0013539,0.22818,0.1969,-1.162,0.96514,-0.22818,0,0,0,0,0,0,0,0
-1.6105e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.0013586,0.22973,0.19488,-1.1598,0.96494,-0.22973,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013603,0.23026,0.1942,-1.1591,0.96487,-0.23026,0,0,0,0,0,0,0,0
2.3359e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013707,0.23077,0.19733,-1.1658,0.96843,-0.23077,0,0,0,0,0,0,0,0
9.1527e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014016,0.23223,0.20625,-1.1847,0.97841,-0.23223,0,0,0,0,0,0,0,0
2.0171e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014519,0.23457,0.22019,-1.2139,0.99368,-0.23457,0,0,0,0,0,0,0,0
3.5092e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.001521,0.23769,0.23835,-1.2515,1.0131,-0.23769,0,0,0,0,0,0,0,0
5.3642e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016078,0.24155,0.25997,-1.2956,1.0356,-0.24155,0,0,0,0,0,0,0,0
7.5526e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0017117,0.2461,0.28439,-1.3445,1.0601,-0.2461,0,0,0,0,0,0,0,0
1.0046e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0018316,0.25127,0.31106,-1.3968,1.0858,-0.25127,0,0,0,0,0,0,0,0
1.2816e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0019669,0.25703,0.33952,-1.4513,1.1118,-0.25703,0,0,0,0,0,0,0,0
1.5834e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0021166,0.26331,0.36942,-1.5068,1.1374,-0.26331,0,0,0,0,0,0,0,0
1.9072e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022798,0.27006,0.40049,-1.5625,1.162,-0.27006,0,0,0,0,0,0,0,0
2.25e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0024558,0.27722,0.43256,-1.6176,1.185,-0.27722,0,0,0,0,0,0,0,0
2.609e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0026437,0.2847,0.4655,-1.6714,1.2059,-0.2847,0,0,0,0,0,0,0,0
2.9814e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0028426,0.29242,0.49921,-1.7234,1.2242,-0.29242,0,0,0,0,0,0,0,0
3.3643e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030517,0.30028,0.53366,-1.7731,1.2394,-0.30028,0,0,0,0,0,0,0,0
3.7548e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0032702,0.30815,0.5688,-1.8201,1.2513,-0.30815,0,0,0,0,0,0,0,0
4.15e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0034971,0.31592,0.6046,-1.8639,1.2593,-0.31592,0,0,0,0,0,0,0,0
4.5472e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0037317,0.32344,0.64103,-1.9042,1.2632,-0.32344,0,0,0,0,0,0,0,0
4.9434e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003973,0.33056,0.67801,-1.9407,1.2627,-0.33056,0,0,0,0,0,0,0,0
5.3358e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042203,0.33712,0.71544,-1.973,1.2576,-0.33712,0,0,0,0,0,0,0,0
5.7216e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0044727,0.34298,0.75313,-2.0009,1.2478,-0.34298,0,0,0,0,0,0,0,0
6.0977e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0047293,0.34799,0.79086,-2.0241,1.2332,-0.34799,0,0,0,0,0,0,0,0
6.4615e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0049894,0.35201,0.82832,-2.0424,1.2141,-0.35201,0,0,0,0,0,0,0,0
6.8101e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052519,0.35494,0.86514,-2.0556,1.1905,-0.35494,0,0,0,0,0,0,0,0
7.1405e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0055162,0.35668,0.90087,-2.0637,1.1628,-0.35668,0,0,0,0,0,0,0,0
7.45e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057813,0.35719,0.93504,-2.0664,1.1313,-0.35719,0,0,0,0,0,0,0,0
7.7355e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0060465,0.35645,0.96714,-2.0638,1.0966,-0.35645,0,0,0,0,0,0,0,0
7.9944e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063107,0.35448,0.99667,-2.0559,1.0592,-0.35448,0,0,0,0,0,0,0,0
8.2238e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065733,0.35133,1.0232,-2.0428,1.0196,-0.35133,0,0,0,0,0,0,0,0
8.4207e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0068333,0.34709,1.0462,-2.0246,0.97833,-0.34709,0,0,0,0,0,0,0,0
8.5823e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00709,0.34188,1.0655,-2.0014,0.93593,-0.34188,0,0,0,0,0,0,0,0
8.7058e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073424,0.33583,1.0808,-1.9736,0.89282,-0.33583,0,0,0,0,0,0,0,0
8.7883e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0075897,0.32908,1.092,-1.9414,0.84939,-0.32908,0,0,0,0,0,0,0,0
8.8269e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.007831,0.32179,1.0991,-1.905,0.80595,-0.32179,0,0,0,0,0,0,0,0
8.8189e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0080656,0.31413,1.102,-1.8648,0.76275,-0.31413,0,0,0,0,0,0,0,0
8.7612e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0082925,0.30622,1.1011,-1.8211,0.71998,-0.30622,0,0,0,0,0,0,0,0
8.651e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.008511,0.29823,1.0964,-1.7742,0.6778,-0.29823,0,0,0,0,0,0,0,0
8.4856e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0087201,0.29026,1.0882,-1.7245,0.63633,-0.29026,0,0,0,0,0,0,0,0
8.262e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.008919,0.28245,1.0769,-1.6726,0.59569,-0.28245,0,0,0,0,0,0,0,0
7.9774e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0091068,0.27489,1.0628,-1.6188,0.55599,-0.27489,0,0,0,0,0,0,0,0
7.6288e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092828,0.26767,1.0464,-1.5638,0.51738,-0.26767,0,0,0,0,0,0,0,0
7.2135e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0094461,0.26086,1.0282,-1.5082,0.48004,-0.26086,0,0,0,0,0,0,0,0
6.7286e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0095958,0.25453,1.0085,-1.4528,0.44422,-0.25453,0,0,0,0,0,0,0,0
6.1713e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.009731,0.24874,0.98812,-1.3984,0.41024,-0.24874,0,0,0,0,0,0,0,0
5.5385e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.009851,0.24354,0.9676,-1.3461,0.37849,-0.24354,0,0,0,0,0,0,0,0
4.8277e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0099548,0.23897,0.9477,-1.2972,0.34951,-0.23897,0,0,0,0,0,0,0,0
4.0357e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010042,0.2351,0.92924,-1.2532,0.32392,-0.2351,0,0,0,0,0,0,0,0
3.1599e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010111,0.23196,0.91315,-1.2156,0.30249,-0.23196,0,0,0,0,0,0,0,0
2.1972e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010161,0.22962,0.90041,-1.1865,0.28606,-0.22962,0,0,0,0,0,0,0,0
1.145e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010192,0.22815,0.89204,-1.1676,0.27555,-0.22815,0,0,0,0,0,0,0,0
1.7764e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010202,0.22764,0.88904,-1.1609,0.27186,-0.22764,0,0,0,0,0,0,0,0
-1.208e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.01019,0.22711,0.88905,-1.1617,0.27261,-0.22711,0,0,0,0,0,0,0,0
-4.7666e-05,0.22764,0.61855,-1.3326,0.71404,-0.22764,0.010155,0.22557,0.88905,-1.1638,0.2748,-0.22557,0,0,0,0,0,0,0,0
-0.00010578,0.22511,0.61715,-1.3341,0.71692,-0.22511,0.010097,0.22305,0.88903,-1.1674,0.27837,-0.22305,0,0,0,0,0,0,0,0
-0.00018544,0.22162,0.61522,-1.3361,0.72083,-0.22162,0.010017,0.21959,0.88897,-1.1722,0.28324,-0.21959,0,0,0,0,0,0,0,0
-0.00028567,0.21723,0.61275,-1.3385,0.72572,-0.21723,0.0099168,0.21523,0.88884,-1.1782,0.28934,-0.21523,0,0,0,0,0,0,0,0
-0.00040549,0.21197,0.60973,-1.3412,0.73152,-0.21197,0.0097969,0.21001,0.8886,-1.1852,0.29657,-0.21001,0,0,0,0,0,0,0,0
-0.00054391,0.20588,0.60617,-1.3443,0.73814,-0.20588,0.0096585,0.20396,0.88821,-1.1931,0.30487,-0.20396,0,0,0,0,0,0,0,0
-0.00069997,0.19899,0.60205,-1.3476,0.74551,-0.19899,0.0095025,0.19712,0.88762,-1.2018,0.31414,-0.19712,0,0,0,0,0,0,0,0
-0.00087268,0.19134,0.59736,-1.3509,0.75356,-0.19134,0.0093298,0.18953,0.88679,-1.2111,0.3243,-0.18953,0,0,0,0,0,0,0,0
-0.0010611,0.18298,0.59211,-1.3543,0.76219,-0.18298,0.0091414,0.18123,0.88568,-1.2209,0.33527,-0.18123,0,0,0,0,0,0,0,0
-0.0012641,0.17393,0.58628,-1.3576,0.77134,-0.17393,0.0089383,0.17225,0.88424,-1.2312,0.34695,-0.17225,0,0,0,0,0,0,0,0
-0.0014809,0.16424,0.57987,-1.3608,0.78091,-0.16424,0.0087215,0.16263,0.88243,-1.2417,0.35926,-0.16263,0,0,0,0,0,0,0,0
-0.0017104,0.15395,0.57287,-1.3637,0.79082,-0.15395,0.008492,0.15242,0.88021,-1.2523,0.37213,-0.15242,0,0,0,0,0,0,0,0
-0.0019517,0.1431,0.56529,-1.3663,0.80099,-0.1431,0.0082507,0.14165,0.87755,-1.263,0.38546,-0.14165,0,0,0,0,0,0,0,0
-0.0022037,0.13172,0.55713,-1.3685,0.81134,-0.13172,0.0079987,0.13036,0.87441,-1.2736,0.39919,-0.13036,0,0,0,0,0,0,0,0
-0.0024656,0.11987,0.5484,-1.3702,0.8218,-0.11987,0.0077369,0.11859,0.87078,-1.284,0.41322,-0.11859,0,0,0,0,0,0,0,0
-0.0027362,0.10758,0.5391,-1.3714,0.83227,-0.10758,0.0074662,0.1064,0.86663,-1.2941,0.42749,-0.1064,0,0,0,0,0,0,0,0
-0.0030147,0.0949,0.52926,-1.372,0.8427,-0.0949,0.0071877,0.093821,0.86194,-1.3039,0.44191,-0.093821,0,0,0,0,0,0,0,0
-0.0033,0.081877,0.51888,-1.3719,0.853,-0.081877,0.0069024,0.080901,0.85672,-1.3131,0.45643,-0.080901,0,0,0,0,0,0,0,0
-0.0035913,0.068558,0.50801,-1.3711,0.8631,-0.068558,0.0066112,0.067687,0.85095,-1.3219,0.47096,-0.067687,0,0,0,0,0,0,0,0
-0.0038874,0.054989,0.49666,-1.3696,0.87295,-0.054989,0.0063151,0.054227,0.84463,-1.3301,0.48543,-0.054227,0,0,0,0,0,0,0,0
-0.0041874,0.04122,0.48487,-1.3674,0.88248,-0.04122,0.006015,0.040568,0.83779,-1.3376,0.49979,-0.040568,0,0,0,0,0,0,0,0
-0.0044904,0.027301,0.47268,-1.3643,0.89163,-0.027301,0.0057121,0.02676,0.83044,-1.3444,0.51398,-0.02676,0,0,0,0,0,0,0,0
-0.0047953,0.013281,0.46011,-1.3605,0.90036,-0.013281,0.0054071,0.012853,0.82259,-1.3505,0.52792,-0.012853,0,0,0,0,0,0,0,0
-0.0051012,-0.00078944,0.44723,-1.3559,0.90862,0.00078944,0.0051012,-0.0011043,0.81428,-1.3559,0.54157,0.0011043,0,0,0,0,0,0,0,0
-0.0054071,-0.01486,0.43407,-1.3504,0.91638,0.01486,0.0047953,-0.015061,0.80554,-1.3604,0.55487,0.015061,0,0,0,0,0,0,0,0
-0.0057121,-0.028879,0.42068,-1.3443,0.92359,0.028879,0.0044904,-0.028967,0.79641,-1.3642,0.56778,0.028967,0,0,0,0,0,0,0,0
-0.006015,-0.042797,0.40712,-1.3374,0.93024,0.042797,0.0041874,-0.042772,0.78694,-1.3672,0.58025,0.042772,0,0,0,0,0,0,0,0
-0.0063151,-0.056563,0.39344,-1.3298,0.93631,0.056563,0.0038874,-0.056428,0.77718,-1.3694,0.59224,0.056428,0,0,0,0,0,0,0,0
-0.0066112,-0.070129,0.37969,-1.3215,0.94179,0.070129,0.0035913,-0.069885,0.76717,-1.3709,0.60372,0.069885,0,0,0,0,0,0,0,0
-0.0069024,-0.083446,0.36595,-1.3126,0.94668,0.083446,0.0033,-0.083094,0.75698,-1.3716,0.61466,0.083094,0,0,0,0,0,0,0,0
-0.0071877,-0.096465,0.35226,-1.3032,0.95097,0.096465,0.0030147,-0.096009,0.74667,-1.3717,0.62503,0.096009,0,0,0,0,0,0,0,0
-0.0074662,-0.10914,0.3387,-1.2934,0.95468,0.10914,0.0027362,-0.10858,0.7363,-1.3711,0.63481,0.10858,0,0,0,0,0,0,0,0
-0.0077369,-0.12142,0.32531,-1.2831,0.95783,0.12142,0.0024656,-0.12077,0.72594,-1.3699,0.64399,0.12077,0,0,0,0,0,0,0,0
-0.0079987,-0.13327,0.31219,-1.2726,0.96044,0.13327,0.0022037,-0.13253,0.71565,-1.3682,0.65256,0.13253,0,0,0,0,0,0,0,0
-0.0082507,-0.14464,0.29938,-1.2619,0.96254,0.14464,0.0019517,-0.14381,0.70552,-1.366,0.66051,0.14381,0,0,0,0,0,0,0,0
-0.008492,-0.15549,0.28695,-1.2511,0.96416,0.15549,0.0017104,-0.15457,0.69561,-1.3635,0.66785,0.15457,0,0,0,0,0,0,0,0
-0.0087215,-0.16578,0.27499,-1.2403,0.96535,0.16578,0.0014809,-0.16478,0.68599,-1.3606,0.67457,0.16478,0,0,0,0,0,0,0,0
-0.0089383,-0.17547,0.26356,-1.2297,0.96616,0.17547,0.0012641,-0.17439,0.67673,-1.3574,0.68069,0.17439,0,0,0,0,0,0,0,0
-0.0091414,-0.18451,0.25274,-1.2194,0.96662,0.18451,0.0010611,-0.18336,0.66792,-1.3541,0.68621,0.18336,0,0,0,0,0,0,0,0
-0.0093298,-0.19287,0.24259,-1.2094,0.96681,0.19287,0.00087267,-0.19166,0.65962,-1.3508,0.69115,0.19166,0,0,0,0,0,0,0,0
-0.0095025,-0.20051,0.2332,-1.2,0.96676,0.20051,0.00069997,-0.19924,0.65191,-1.3474,0.69552,0.19924,0,0,0,0,0,0,0,0
-0.0096585,-0.20739,0.22464,-1.1912,0.96654,0.20739,0.00054391,-0.20607,0.64486,-1.3442,0.69934,0.20607,0,0,0,0,0,0,0,0
-0.0097969,-0.21348,0.21699,-1.1832,0.96619,0.21348,0.00040549,-0.21211,0.63854,-1.3412,0.70263,0.21211,0,0,0,0,0,0,0,0
-0.0099168,-0.21874,0.21031,-1.1761,0.96579,0.21874,0.00028567,-0.21733,0.63302,-1.3384,0.70539,0.21733,0,0,0,0,0,0,0,0
-0.010017,-0.22313,0.2047,-1.1701,0.96537,0.22313,0.00018544,-0.22169,0.62837,-1.336,0.70765,0.22169,0,0,0,0,0,0,0,0
-0.010097,-0.22661,0.20021,-1.1652,0.96498,0.22661,0.00010578,-0.22514,0.62465,-1.334,0.7094,0.22514,0,0,0,0,0,0,0,0
-0.010155,-0.22915,0.19693,-1.1616,0.96467,0.22915,4.7666e-05,-0.22766,0.62192,-1.3326,0.71066,0.22766,0,0,0,0,0,0,0,0
-0.01019,-0.2307,0.19491,-1.1594,0.96447,0.2307,1.208e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.010202,-0.23123,0.19423,-1.1586,0.9644,0.23123,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010165,-0.23171,0.19737,-1.1653,0.96797,0.23171,2.3359e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010053,-0.2331,0.20631,-1.1843,0.97799,0.2331,9.1527e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0098708,-0.23531,0.22028,-1.2136,0.99331,0.23531,2.0166e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0096211,-0.23826,0.23847,-1.2513,1.0128,0.23826,3.5092e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0093069,-0.2419,0.26013,-1.2955,1.0354,0.2419,5.3637e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089313,-0.24618,0.2846,-1.3446,1.06,0.24618,7.5522e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0084973,-0.25105,0.31132,-1.3971,1.0858,0.25105,1.0046e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0080081,-0.25646,0.33982,-1.4517,1.1119,0.25646,1.2816e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074667,-0.26236,0.36977,-1.5074,1.1376,0.26236,1.5834e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068761,-0.26871,0.40089,-1.5633,1.1624,0.26871,1.9071e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062395,-0.27543,0.433,-1.6185,1.1855,0.27543,2.2499e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055599,-0.28246,0.46598,-1.6726,1.2066,0.28246,2.6089e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0048404,-0.28972,0.49973,-1.7248,1.225,0.28972,2.9813e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.004084,-0.29712,0.53421,-1.7747,1.2404,0.29712,3.3641e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032939,-0.30454,0.5694,-1.8218,1.2524,0.30454,3.7546e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024731,-0.31187,0.60524,-1.8658,1.2606,0.31187,4.1498e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016246,-0.31899,0.64171,-1.9063,1.2646,0.31899,4.547e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00075156,-0.32575,0.67874,-1.9429,1.2641,0.32575,4.9432e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00014297,-0.33201,0.71621,-1.9753,1.2591,0.33201,5.3356e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010559,-0.33762,0.75396,-2.0033,1.2494,0.33762,5.7213e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0019842,-0.34246,0.79174,-2.0266,1.2349,0.34246,6.0974e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029248,-0.3464,0.82926,-2.0449,1.2157,0.3464,6.4612e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038746,-0.34932,0.86613,-2.0582,1.192,0.34932,6.8098e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0048305,-0.35116,0.9019,-2.0661,1.1642,0.35116,7.1402e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057895,-0.35186,0.9361,-2.0688,1.1327,0.35186,7.4496e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0067485,-0.35139,0.9682,-2.066,1.0978,0.35139,7.7351e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077045,-0.34979,0.99771,-2.058,1.0603,0.34979,7.994e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086543,-0.34709,1.0242,-2.0446,1.0205,0.34709,8.2233e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0095949,-0.34337,1.0471,-2.0262,0.97906,0.34337,8.4202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010523,-0.33874,1.0663,-2.0028,0.9365,0.33874,8.5818e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011436,-0.33331,1.0815,-1.9748,0.89324,0.33331,8.7053e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012331,-0.32724,1.0926,-1.9422,0.84967,0.32724,8.7878e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013204,-0.32064,1.0994,-1.9055,0.8061,0.32064,8.8264e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014052,-0.31368,1.1022,-1.865,0.76277,0.31368,8.8183e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014873,-0.30648,1.101,-1.8209,0.71988,0.30648,8.7606e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
