-0.010842,-0.06739,0.85175,-1.3213,0.46952,0.06739,0.0058895,-0.067862,0.50736,-1.371,0.86368,0.067862,0,0,0,0,0,0,0,0
-0.010356,-0.053942,0.84542,-1.3295,0.48407,0.053942,0.0063751,-0.054234,0.49594,-1.3695,0.87354,0.054234,0,0,0,0,0,0,0,0
-0.0098644,-0.040296,0.83856,-1.3371,0.4985,0.040296,0.0068672,-0.040406,0.48407,-1.3672,0.88309,0.040406,0,0,0,0,0,0,0,0
-0.0093676,-0.026501,0.83117,-1.3439,0.51275,0.026501,0.007364,-0.026427,0.4718,-1.3641,0.89226,0.026427,0,0,0,0,0,0,0,0
-0.0088675,-0.012607,0.8233,-1.3501,0.52677,0.012607,0.0078641,-0.012347,0.45916,-1.3602,0.90099,0.012347,0,0,0,0,0,0,0,0
-0.0083658,0.0013369,0.81496,-1.3554,0.54049,-0.0013369,0.0083658,0.0017836,0.44619,-1.3554,0.90926,-0.0017836,0,0,0,0,0,0,0,0
-0.0078641,0.01528,0.80619,-1.3601,0.55386,-0.01528,0.0088675,0.015913,0.43295,-1.35,0.91701,-0.015913,0,0,0,0,0,0,0,0
-0.007364,0.029172,0.79703,-1.3639,0.56684,-0.029172,0.0093676,0.029991,0.41947,-1.3437,0.92422,-0.029991,0,0,0,0,0,0,0,0
-0.0068672,0.042964,0.78753,-1.3669,0.57938,-0.042964,0.0098644,0.043967,0.40583,-1.3367,0.93086,-0.043967,0,0,0,0,0,0,0,0
-0.0063751,0.056606,0.77772,-1.3692,0.59144,-0.056606,0.010356,0.057791,0.39206,-1.329,0.93691,-0.057791,0,0,0,0,0,0,0,0
-0.0058895,0.070049,0.76768,-1.3707,0.60298,-0.070049,0.010842,0.071412,0.37823,-1.3206,0.94237,-0.071412,0,0,0,0,0,0,0,0
-0.0054119,0.083245,0.75746,-1.3714,0.61399,-0.083245,0.01132,0.084783,0.36439,-1.3116,0.94722,-0.084783,0,0,0,0,0,0,0,0
-0.004944,0.096147,0.74711,-1.3715,0.62442,-0.096147,0.011788,0.097854,0.35062,-1.3021,0.95148,-0.097854,0,0,0,0,0,0,0,0
-0.0044873,0.10871,0.7367,-1.371,0.63426,-0.10871,0.012244,0.11058,0.33696,-1.2921,0.95516,-0.11058,0,0,0,0,0,0,0,0
-0.0040434,0.12088,0.7263,-1.3698,0.6435,-0.12088,0.012688,0.12291,0.32349,-1.2818,0.95826,-0.12291,0,0,0,0,0,0,0,0
-0.003614,0.13263,0.71598,-1.3681,0.65212,-0.13263,0.013118,0.13481,0.31028,-1.2711,0.96083,-0.13481,0,0,0,0,0,0,0,0
-0.0032007,0.1439,0.70581,-1.3659,0.66013,-0.1439,0.013531,0.14622,0.29738,-1.2603,0.96288,-0.14622,0,0,0,0,0,0,0,0
-0.002805,0.15465,0.69587,-1.3634,0.66751,-0.15465,0.013927,0.15711,0.28488,-1.2493,0.96445,-0.15711,0,0,0,0,0,0,0,0
-0.0024286,0.16485,0.68621,-1.3605,0.67428,-0.16485,0.014303,0.16744,0.27284,-1.2384,0.96559,-0.16744,0,0,0,0,0,0,0,0
-0.0020731,0.17444,0.67693,-1.3574,0.68044,-0.17444,0.014658,0.17716,0.26133,-1.2277,0.96634,-0.17716,0,0,0,0,0,0,0,0
-0.0017401,0.18341,0.66808,-1.3541,0.68601,-0.18341,0.014992,0.18623,0.25043,-1.2172,0.96676,-0.18623,0,0,0,0,0,0,0,0
-0.0014312,0.19169,0.65976,-1.3507,0.69098,-0.19169,0.0153,0.19462,0.24021,-1.2071,0.96689,-0.19462,0,0,0,0,0,0,0,0
-0.0011479,0.19927,0.65202,-1.3474,0.69539,-0.19927,0.015584,0.20229,0.23076,-1.1975,0.96679,-0.20229,0,0,0,0,0,0,0,0
-0.000892,0.20609,0.64495,-1.3442,0.69924,-0.20609,0.01584,0.2092,0.22214,-1.1887,0.96652,-0.2092,0,0,0,0,0,0,0,0
-0.00066498,0.21213,0.6386,-1.3412,0.70255,-0.21213,0.016067,0.21531,0.21443,-1.1806,0.96614,-0.21531,0,0,0,0,0,0,0,0
-0.00046849,0.21734,0.63307,-1.3384,0.70534,-0.21734,0.016263,0.22058,0.20771,-1.1734,0.96569,-0.22058,0,0,0,0,0,0,0,0
-0.00030411,0.2217,0.6284,-1.336,0.70761,-0.2217,0.016427,0.22499,0.20205,-1.1673,0.96524,-0.22499,0,0,0,0,0,0,0,0
-0.00017347,0.22515,0.62466,-1.334,0.70938,-0.22515,0.016558,0.22848,0.19753,-1.1624,0.96483,-0.22848,0,0,0,0,0,0,0,0
-7.817e-05,0.22766,0.62193,-1.3326,0.71065,-0.22766,0.016653,0.23103,0.19423,-1.1587,0.9645,-0.23103,0,0,0,0,0,0,0,0
-1.981e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.016712,0.23258,0.19219,-1.1565,0.96428,-0.23258,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016732,0.23311,0.1915,-1.1557,0.96421,-0.23311,0,0,0,0,0,0,0,0
2.4114e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016713,0.23361,0.19465,-1.1624,0.96778,-0.23361,0,0,0,0,0,0,0,0
9.4502e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016658,0.23503,0.20362,-1.1814,0.97781,-0.23503,0,0,0,0,0,0,0,0
2.0819e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016569,0.23728,0.21762,-1.2108,0.99316,-0.23728,0,0,0,0,0,0,0,0
3.6224e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016447,0.24029,0.23586,-1.2485,1.0127,-0.24029,0,0,0,0,0,0,0,0
5.5373e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016293,0.24401,0.25757,-1.2928,1.0353,-0.24401,0,0,0,0,0,0,0,0
7.7964e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016108,0.24837,0.2821,-1.342,1.0599,-0.24837,0,0,0,0,0,0,0,0
1.0371e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015896,0.25334,0.30888,-1.3946,1.0857,-0.25334,0,0,0,0,0,0,0,0
1.323e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015656,0.25885,0.33745,-1.4493,1.1118,-0.25885,0,0,0,0,0,0,0,0
1.6346e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015391,0.26487,0.36747,-1.505,1.1376,-0.26487,0,0,0,0,0,0,0,0
1.9688e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015101,0.27133,0.39867,-1.561,1.1623,-0.27133,0,0,0,0,0,0,0,0
2.3227e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014789,0.27817,0.43086,-1.6163,1.1854,-0.27817,0,0,0,0,0,0,0,0
2.6933e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014456,0.28531,0.46393,-1.6704,1.2065,-0.28531,0,0,0,0,0,0,0,0
3.0777e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014103,0.29268,0.49777,-1.7227,1.2249,-0.29268,0,0,0,0,0,0,0,0
3.473e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013732,0.30016,0.53236,-1.7726,1.2403,-0.30016,0,0,0,0,0,0,0,0
3.8761e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013345,0.30766,0.56764,-1.8199,1.2522,-0.30766,0,0,0,0,0,0,0,0
4.2841e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012943,0.31505,0.6036,-1.8639,1.2603,-0.31505,0,0,0,0,0,0,0,0
4.6941e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012527,0.3222,0.64019,-1.9045,1.2643,-0.3222,0,0,0,0,0,0,0,0
5.1031e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012099,0.32895,0.67735,-1.9412,1.2638,-0.32895,0,0,0,0,0,0,0,0
5.5081e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01166,0.33518,0.71495,-1.9737,1.2588,-0.33518,0,0,0,0,0,0,0,0
5.9063e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011213,0.34073,0.75284,-2.0018,1.249,-0.34073,0,0,0,0,0,0,0,0
6.2947e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010758,0.34546,0.79077,-2.0252,1.2344,-0.34546,0,0,0,0,0,0,0,0
6.6702e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010297,0.34924,0.82845,-2.0436,1.2152,-0.34924,0,0,0,0,0,0,0,0
7.03e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.009831,0.35197,0.86548,-2.057,1.1915,-0.35197,0,0,0,0,0,0,0,0
7.371e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0093624,0.35357,0.90143,-2.0651,1.1636,-0.35357,0,0,0,0,0,0,0,0
7.6905e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0088923,0.354,0.93581,-2.0678,1.132,-0.354,0,0,0,0,0,0,0,0
7.9853e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0084222,0.35322,0.9681,-2.0652,1.0971,-0.35322,0,0,0,0,0,0,0,0
8.2525e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0079536,0.35127,0.99781,-2.0573,1.0595,-0.35127,0,0,0,0,0,0,0,0
8.4892e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.007488,0.3482,1.0245,-2.0441,1.0196,-0.3482,0,0,0,0,0,0,0,0
8.6925e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.007027,0.34408,1.0476,-2.0258,0.97813,-0.34408,0,0,0,0,0,0,0,0
8.8593e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0065719,0.33904,1.067,-2.0025,0.93549,-0.33904,0,0,0,0,0,0,0,0
8.9867e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061244,0.3332,1.0824,-1.9746,0.89216,-0.3332,0,0,0,0,0,0,0,0
9.0719e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0056859,0.3267,1.0936,-1.9422,0.84851,-0.3267,0,0,0,0,0,0,0,0
9.1117e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0052579,0.31969,1.1007,-1.9056,0.80487,-0.31969,0,0,0,0,0,0,0,0
9.1033e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.004842,0.31231,1.1036,-1.8651,0.76148,-0.31231,0,0,0,0,0,0,0,0
9.0437e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0044396,0.30471,1.1026,-1.8212,0.71854,-0.30471,0,0,0,0,0,0,0,0
8.9299e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0040523,0.29703,1.0978,-1.774,0.67619,-0.29703,0,0,0,0,0,0,0,0
8.7591e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0036816,0.28938,1.0896,-1.7242,0.63456,-0.28938,0,0,0,0,0,0,0,0
8.5282e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033288,0.28188,1.0782,-1.672,0.59377,-0.28188,0,0,0,0,0,0,0,0
8.2343e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0029957,0.27461,1.064,-1.618,0.55393,-0.27461,0,0,0,0,0,0,0,0
7.8744e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0026836,0.26767,1.0475,-1.5627,0.51519,-0.26767,0,0,0,0,0,0,0,0
7.4456e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0023942,0.26113,1.0292,-1.5069,0.47773,-0.26113,0,0,0,0,0,0,0,0
6.945e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0021288,0.25505,1.0094,-1.4512,0.44179,-0.25505,0,0,0,0,0,0,0,0
6.3696e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0018889,0.24947,0.9889,-1.3966,0.40769,-0.24947,0,0,0,0,0,0,0,0
5.7163e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016762,0.24447,0.96827,-1.3441,0.37583,-0.24447,0,0,0,0,0,0,0,0
4.9824e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0014921,0.24007,0.94826,-1.295,0.34675,-0.24007,0,0,0,0,0,0,0,0
4.1648e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013381,0.23633,0.92972,-1.2508,0.32107,-0.23633,0,0,0,0,0,0,0,0
3.2605e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012156,0.2333,0.91354,-1.2131,0.29956,-0.2333,0,0,0,0,0,0,0,0
2.2667e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011263,0.23104,0.90073,-1.1838,0.28307,-0.23104,0,0,0,0,0,0,0,0
1.1803e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010716,0.22962,0.89233,-1.1648,0.27252,-0.22962,0,0,0,0,0,0,0,0
-1.5987e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010531,0.22912,0.88932,-1.1581,0.26882,-0.22912,0,0,0,0,0,0,0,0
-1.2469e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.0010518,0.2286,0.88932,-1.1589,0.26957,-0.2286,0,0,0,0,0,0,0,0
-4.92e-06,0.22765,0.61854,-1.3326,0.71405,-0.22765,0.0010482,0.22705,0.88933,-1.1611,0.27178,-0.22705,0,0,0,0,0,0,0,0
-1.0918e-05,0.22512,0.61713,-1.3341,0.71693,-0.22512,0.0010422,0.22452,0.88933,-1.1647,0.27537,-0.22452,0,0,0,0,0,0,0,0
-1.9141e-05,0.22165,0.61518,-1.336,0.72086,-0.22165,0.0010339,0.22105,0.88929,-1.1696,0.28028,-0.22105,0,0,0,0,0,0,0,0
-2.9486e-05,0.21728,0.61268,-1.3384,0.72576,-0.21728,0.0010236,0.21668,0.88918,-1.1756,0.28642,-0.21668,0,0,0,0,0,0,0,0
-4.1854e-05,0.21204,0.60964,-1.3412,0.73157,-0.21204,0.0010112,0.21144,0.88897,-1.1827,0.29371,-0.21144,0,0,0,0,0,0,0,0
-5.6142e-05,0.20597,0.60604,-1.3443,0.73821,-0.20597,0.00099694,0.20538,0.88861,-1.1907,0.30207,-0.20538,0,0,0,0,0,0,0,0
-7.225e-05,0.19911,0.60189,-1.3475,0.7456,-0.19911,0.00098083,0.19852,0.88805,-1.1995,0.31141,-0.19852,0,0,0,0,0,0,0,0
-9.0076e-05,0.19149,0.59717,-1.3508,0.75367,-0.19149,0.000963,0.19091,0.88725,-1.2089,0.32164,-0.19091,0,0,0,0,0,0,0,0
-0.00010952,0.18316,0.59187,-1.3542,0.76233,-0.18316,0.00094356,0.18259,0.88618,-1.2189,0.33268,-0.18259,0,0,0,0,0,0,0,0
-0.00013048,0.17415,0.586,-1.3575,0.7715,-0.17415,0.0009226,0.17358,0.88477,-1.2292,0.34444,-0.17358,0,0,0,0,0,0,0,0
-0.00015286,0.1645,0.57954,-1.3606,0.7811,-0.1645,0.00090022,0.16394,0.88299,-1.2398,0.35685,-0.16394,0,0,0,0,0,0,0,0
-0.00017655,0.15425,0.57249,-1.3635,0.79104,-0.15425,0.00087653,0.15369,0.88081,-1.2506,0.3698,-0.15369,0,0,0,0,0,0,0,0
-0.00020145,0.14344,0.56485,-1.3661,0.80125,-0.14344,0.00085163,0.14289,0.87817,-1.2614,0.38323,-0.14289,0,0,0,0,0,0,0,0
-0.00022746,0.13211,0.55664,-1.3683,0.81163,-0.13211,0.00082561,0.13157,0.87507,-1.2721,0.39705,-0.13157,0,0,0,0,0,0,0,0
-0.00025449,0.1203,0.54784,-1.37,0.82212,-0.1203,0.00079859,0.11977,0.87146,-1.2826,0.41118,-0.11977,0,0,0,0,0,0,0,0
-0.00028243,0.10806,0.53849,-1.3711,0.83264,-0.10806,0.00077065,0.10754,0.86733,-1.2929,0.42554,-0.10754,0,0,0,0,0,0,0,0
-0.00031117,0.095432,0.52858,-1.3717,0.8431,-0.095432,0.00074191,0.094918,0.86267,-1.3027,0.44007,-0.094918,0,0,0,0,0,0,0,0
-0.00034062,0.082461,0.51815,-1.3716,0.85344,-0.082461,0.00071245,0.081958,0.85745,-1.3121,0.45468,-0.081958,0,0,0,0,0,0,0,0
-0.00037068,0.069195,0.50721,-1.3708,0.86358,-0.069195,0.00068239,0.068701,0.85169,-1.321,0.46931,-0.068701,0,0,0,0,0,0,0,0
-0.00040125,0.05568,0.4958,-1.3693,0.87347,-0.05568,0.00065183,0.055197,0.84539,-1.3293,0.48389,-0.055197,0,0,0,0,0,0,0,0
-0.00043222,0.041966,0.48395,-1.367,0.88304,-0.041966,0.00062086,0.041494,0.83855,-1.3369,0.49835,-0.041494,0,0,0,0,0,0,0,0
-0.00046349,0.028101,0.47169,-1.3639,0.89224,-0.028101,0.00058959,0.027641,0.83119,-1.3438,0.51263,-0.027641,0,0,0,0,0,0,0,0
-0.00049496,0.014136,0.45906,-1.3601,0.90101,-0.014136,0.00055811,0.013687,0.82333,-1.35,0.52667,-0.013687,0,0,0,0,0,0,0,0
-0.00052654,0.00012015,0.44611,-1.3554,0.90931,-0.00012015,0.00052654,-0.00031662,0.81501,-1.3554,0.54041,0.00031662,0,0,0,0,0,0,0,0
-0.00055811,-0.013896,0.43289,-1.35,0.91711,0.013896,0.00049496,-0.01432,0.80626,-1.3601,0.55381,0.01432,0,0,0,0,0,0,0,0
-0.00058959,-0.027861,0.41944,-1.3438,0.92436,0.027861,0.00046349,-0.028274,0.79711,-1.3639,0.5668,0.028274,0,0,0,0,0,0,0,0
-0.00062086,-0.041726,0.40581,-1.3369,0.93106,0.041726,0.00043222,-0.042126,0.78761,-1.367,0.57936,0.042126,0,0,0,0,0,0,0,0
-0.00065183,-0.055441,0.39207,-1.3292,0.93717,0.055441,0.00040125,-0.055829,0.77782,-1.3693,0.59143,0.055829,0,0,0,0,0,0,0,0
-0.00068239,-0.068956,0.37827,-1.321,0.94269,0.068956,0.00037068,-0.069332,0.76778,-1.3708,0.60299,0.069332,0,0,0,0,0,0,0,0
-0.00071245,-0.082223,0.36447,-1.3121,0.94762,0.082223,0.00034062,-0.082587,0.75756,-1.3716,0.61401,0.082587,0,0,0,0,0,0,0,0
-0.00074191,-0.095194,0.35072,-1.3027,0.95195,0.095194,0.00031117,-0.095546,0.74721,-1.3717,0.62445,0.095546,0,0,0,0,0,0,0,0
-0.00077065,-0.10782,0.3371,-1.2928,0.9557,0.10782,0.00028243,-0.10816,0.7368,-1.3711,0.6343,0.10816,0,0,0,0,0,0,0,0
-0.00079859,-0.12006,0.32367,-1.2826,0.95888,0.12006,0.00025449,-0.12039,0.7264,-1.3699,0.64354,0.12039,0,0,0,0,0,0,0,0
-0.00082561,-0.13187,0.31049,-1.272,0.96153,0.13187,0.00022746,-0.13219,0.71608,-1.3682,0.65217,0.13219,0,0,0,0,0,0,0,0
-0.00085163,-0.1432,0.29763,-1.2613,0.96366,0.1432,0.00020145,-0.14351,0.7059,-1.3661,0.66017,0.14351,0,0,0,0,0,0,0,0
-0.00087653,-0.15402,0.28517,-1.2505,0.96531,0.15402,0.00017655,-0.15431,0.69595,-1.3635,0.66756,0.15431,0,0,0,0,0,0,0,0
-0.00090022,-0.16427,0.27316,-1.2397,0.96654,0.16427,0.00015286,-0.16455,0.68629,-1.3606,0.67433,0.16455,0,0,0,0,0,0,0,0
-0.0009226,-0.17392,0.26169,-1.2291,0.96737,0.17392,0.00013048,-0.1742,0.67699,-1.3575,0.68048,0.1742,0,0,0,0,0,0,0,0
-0.00094356,-0.18293,0.25083,-1.2187,0.96786,0.18293,0.00010952,-0.1832,0.66814,-1.3542,0.68604,0.1832,0,0,0,0,0,0,0,0
-0.000963,-0.19126,0.24065,-1.2087,0.96807,0.19126,9.0076e-05,-0.19152,0.65981,-1.3508,0.69102,0.19152,0,0,0,0,0,0,0,0
-0.00098083,-0.19888,0.23123,-1.1993,0.96804,0.19888,7.225e-05,-0.19913,0.65206,-1.3475,0.69542,0.19913,0,0,0,0,0,0,0,0
-0.00099694,-0.20574,0.22264,-1.1905,0.96784,0.20574,5.6142e-05,-0.20599,0.64498,-1.3442,0.69926,0.20599,0,0,0,0,0,0,0,0
-0.0010112,-0.21181,0.21496,-1.1825,0.96752,0.21181,4.1854e-05,-0.21205,0.63863,-1.3412,0.70257,0.21205,0,0,0,0,0,0,0,0
-0.0010236,-0.21705,0.20827,-1.1754,0.96713,0.21705,2.9486e-05,-0.21729,0.63308,-1.3384,0.70535,0.21729,0,0,0,0,0,0,0,0
-0.0010339,-0.22143,0.20263,-1.1694,0.96672,0.22143,1.9141e-05,-0.22166,0.62841,-1.336,0.70762,0.22166,0,0,0,0,0,0,0,0
-0.0010422,-0.2249,0.19813,-1.1645,0.96634,0.2249,1.0918e-05,-0.22513,0.62467,-1.3341,0.70939,0.22513,0,0,0,0,0,0,0,0
-0.0010482,-0.22743,0.19484,-1.1609,0.96604,0.22743,4.92e-06,-0.22765,0.62193,-1.3326,0.71065,0.22765,0,0,0,0,0,0,0,0
-0.0010518,-0.22898,0.19282,-1.1587,0.96584,0.22898,1.2468e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0010531,-0.2295,0.19213,-1.1579,0.96577,0.2295,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010295,-0.22999,0.19527,-1.1646,0.96935,0.22999,2.4114e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00096008,-0.23141,0.20422,-1.1836,0.97936,0.23141,9.4502e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00084671,-0.23366,0.2182,-1.2129,0.99469,0.23366,2.0823e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00069129,-0.23667,0.23641,-1.2506,1.0142,0.23667,3.6233e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00049575,-0.24038,0.25809,-1.2948,1.0367,0.24038,5.5382e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00026198,-0.24475,0.28258,-1.3439,1.0614,0.24475,7.7978e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
8.0828e-06,-0.24972,0.30932,-1.3965,1.0871,0.24972,1.0372e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00031255,-0.25526,0.33786,-1.4511,1.1132,0.25526,1.3233e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00064949,-0.2613,0.36784,-1.5068,1.139,0.2613,1.6349e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001017,-0.26779,0.39901,-1.5627,1.1637,0.26779,1.9691e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014132,-0.27468,0.43117,-1.618,1.1868,0.27468,2.3231e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018361,-0.28189,0.4642,-1.672,1.2078,0.28189,2.6938e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022839,-0.28934,0.49802,-1.7242,1.2262,0.28934,3.0782e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027546,-0.29693,0.53257,-1.7741,1.2415,0.29693,3.4735e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032463,-0.30455,0.56783,-1.8212,1.2534,0.30455,3.8767e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0037572,-0.31209,0.60377,-1.8652,1.2615,0.31209,4.2848e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042852,-0.3194,0.64034,-1.9057,1.2654,0.3194,4.6949e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0048285,-0.32636,0.67747,-1.9423,1.2648,0.32636,5.104e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053852,-0.33281,0.71506,-1.9747,1.2597,0.33281,5.5091e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0059534,-0.33861,0.75292,-2.0027,1.2498,0.33861,5.9074e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065311,-0.34361,0.79083,-2.026,1.2351,0.34361,6.2959e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0071165,-0.34769,0.82848,-2.0443,1.2158,0.34769,6.6715e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077075,-0.35074,0.86548,-2.0575,1.192,0.35074,7.0313e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0083025,-0.35268,0.90139,-2.0655,1.1641,0.35268,7.3725e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0088993,-0.35344,0.93572,-2.0681,1.1323,0.35344,7.692e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0094961,-0.35303,0.96795,-2.0653,1.0974,0.35303,7.9869e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010091,-0.35144,0.99759,-2.0572,1.0596,0.35144,8.2542e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010682,-0.34873,1.0242,-2.0439,1.0197,0.34873,8.491e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011267,-0.34497,1.0473,-2.0254,0.97814,0.34497,8.6944e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011845,-0.34028,1.0666,-2.002,0.93544,0.34028,8.8613e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012413,-0.33478,1.0819,-1.9739,0.89206,0.33478,8.9888e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01297,-0.3286,1.093,-1.9414,0.84836,0.3286,9.074e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013513,-0.3219,1.1,-1.9046,0.80468,0.3219,9.1139e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014041,-0.31481,1.1028,-1.8641,0.76125,0.31481,9.1056e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014552,-0.30748,1.1017,-1.82,0.71826,0.30748,9.0461e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015044,-0.30004,1.0968,-1.7727,0.67587,0.30004,8.9324e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015515,-0.29261,1.0885,-1.7227,0.63421,0.29261,8.7616e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
