-0.0030466,-0.094848,0.86184,-1.3036,0.44175,0.094848,0.0012778,-0.095107,0.52922,-1.3719,0.84269,0.095107,0,0,0,0,0,0,0,0
-0.0029257,-0.08189,0.85664,-1.3129,0.45628,0.08189,0.0013988,-0.082104,0.51884,-1.3718,0.85299,0.082104,0,0,0,0,0,0,0,0
-0.0028022,-0.068636,0.85089,-1.3217,0.47083,0.068636,0.0015222,-0.068806,0.50797,-1.3711,0.8631,0.068806,0,0,0,0,0,0,0,0
-0.0026767,-0.055135,0.8446,-1.3299,0.48533,0.055135,0.0016477,-0.055258,0.49662,-1.3696,0.87295,0.055258,0,0,0,0,0,0,0,0
-0.0025495,-0.041434,0.83778,-1.3375,0.49971,0.041434,0.0017749,-0.041511,0.48483,-1.3673,0.88248,0.041511,0,0,0,0,0,0,0,0
-0.0024211,-0.027584,0.83044,-1.3443,0.5139,0.027584,0.0019033,-0.027613,0.47264,-1.3643,0.89164,0.027613,0,0,0,0,0,0,0,0
-0.0022919,-0.013633,0.8226,-1.3505,0.52786,0.013633,0.0020325,-0.013614,0.46007,-1.3605,0.90038,0.013614,0,0,0,0,0,0,0,0
-0.0021622,0.00036792,0.81431,-1.3558,0.54153,-0.00036792,0.0021622,0.0004349,0.44719,-1.3558,0.90865,-0.0004349,0,0,0,0,0,0,0,0
-0.0020325,0.014369,0.80558,-1.3604,0.55485,-0.014369,0.0022919,0.014484,0.43403,-1.3504,0.91641,-0.014484,0,0,0,0,0,0,0,0
-0.0019033,0.028319,0.79646,-1.3642,0.56777,-0.028319,0.0024211,0.028482,0.42065,-1.3443,0.92363,-0.028482,0,0,0,0,0,0,0,0
-0.0017749,0.042169,0.787,-1.3672,0.58025,-0.042169,0.0025495,0.042379,0.40709,-1.3374,0.9303,-0.042379,0,0,0,0,0,0,0,0
-0.0016477,0.055868,0.77724,-1.3695,0.59225,-0.055868,0.0026767,0.056125,0.39341,-1.3298,0.93638,-0.056125,0,0,0,0,0,0,0,0
-0.0015222,0.069368,0.76723,-1.371,0.60374,-0.069368,0.0028022,0.069671,0.37967,-1.3215,0.94187,-0.069671,0,0,0,0,0,0,0,0
-0.0013988,0.08262,0.75705,-1.3717,0.61468,-0.08262,0.0029257,0.082968,0.36593,-1.3127,0.94677,-0.082968,0,0,0,0,0,0,0,0
-0.0012778,0.095577,0.74673,-1.3718,0.62506,-0.095577,0.0030466,0.095969,0.35225,-1.3033,0.95107,-0.095969,0,0,0,0,0,0,0,0
-0.0011598,0.10819,0.73636,-1.3712,0.63484,-0.10819,0.0031646,0.10863,0.33869,-1.2935,0.9548,-0.10863,0,0,0,0,0,0,0,0
-0.0010451,0.12042,0.726,-1.37,0.64403,-0.12042,0.0032794,0.12089,0.32531,-1.2833,0.95796,-0.12089,0,0,0,0,0,0,0,0
-0.00093407,0.13221,0.71572,-1.3683,0.6526,-0.13221,0.0033903,0.13273,0.31219,-1.2728,0.96059,-0.13273,0,0,0,0,0,0,0,0
-0.00082724,0.14353,0.70558,-1.3661,0.66055,-0.14353,0.0034972,0.14408,0.29938,-1.2621,0.9627,-0.14408,0,0,0,0,0,0,0,0
-0.00072498,0.15433,0.69566,-1.3635,0.66788,-0.15433,0.0035994,0.15492,0.28697,-1.2513,0.96434,-0.15492,0,0,0,0,0,0,0,0
-0.0006277,0.16457,0.68604,-1.3606,0.67461,-0.16457,0.0036967,0.16519,0.27501,-1.2406,0.96555,-0.16519,0,0,0,0,0,0,0,0
-0.00053581,0.17421,0.67678,-1.3575,0.68072,-0.17421,0.0037886,0.17486,0.26359,-1.23,0.96636,-0.17486,0,0,0,0,0,0,0,0
-0.00044974,0.18321,0.66796,-1.3542,0.68624,-0.18321,0.0038747,0.18389,0.25277,-1.2196,0.96685,-0.18389,0,0,0,0,0,0,0,0
-0.00036989,0.19153,0.65966,-1.3508,0.69118,-0.19153,0.0039545,0.19224,0.24263,-1.2097,0.96704,-0.19224,0,0,0,0,0,0,0,0
-0.00029669,0.19914,0.65194,-1.3475,0.69554,-0.19914,0.0040277,0.19987,0.23324,-1.2002,0.96701,-0.19987,0,0,0,0,0,0,0,0
-0.00023054,0.20599,0.64488,-1.3442,0.69936,-0.20599,0.0040939,0.20675,0.22469,-1.1915,0.9668,-0.20675,0,0,0,0,0,0,0,0
-0.00017187,0.21206,0.63856,-1.3412,0.70264,-0.21206,0.0041525,0.21283,0.21704,-1.1835,0.96647,-0.21283,0,0,0,0,0,0,0,0
-0.00012108,0.21729,0.63303,-1.3384,0.7054,-0.21729,0.0042033,0.21808,0.21037,-1.1764,0.96607,-0.21808,0,0,0,0,0,0,0,0
-7.86e-05,0.22166,0.62838,-1.336,0.70765,-0.22166,0.0042458,0.22246,0.20476,-1.1704,0.96566,-0.22246,0,0,0,0,0,0,0,0
-4.4835e-05,0.22513,0.62465,-1.3341,0.7094,-0.22513,0.0042796,0.22594,0.20028,-1.1656,0.96528,-0.22594,0,0,0,0,0,0,0,0
-2.0204e-05,0.22766,0.62192,-1.3326,0.71066,-0.22766,0.0043042,0.22847,0.19699,-1.162,0.96498,-0.22847,0,0,0,0,0,0,0,0
-5.1201e-06,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.0043193,0.23002,0.19498,-1.1598,0.96478,-0.23002,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0043244,0.23055,0.19429,-1.159,0.96471,-0.23055,0,0,0,0,0,0,0,0
2.8422e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0043173,0.23105,0.19743,-1.1657,0.96827,-0.23105,0,0,0,0,0,0,0,0
1.1058e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042965,0.23249,0.20636,-1.1846,0.97826,-0.23249,0,0,0,0,0,0,0,0
2.438e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0042626,0.23478,0.22031,-1.2139,0.99355,-0.23478,0,0,0,0,0,0,0,0
4.2366e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.004216,0.23784,0.23848,-1.2515,1.013,-0.23784,0,0,0,0,0,0,0,0
6.4793e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0041574,0.24162,0.26011,-1.2956,1.0355,-0.24162,0,0,0,0,0,0,0,0
9.1216e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0040873,0.24607,0.28455,-1.3446,1.0601,-0.24607,0,0,0,0,0,0,0,0
1.2133e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0040064,0.25114,0.31124,-1.397,1.0858,-0.25114,0,0,0,0,0,0,0,0
1.5481e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0039152,0.25677,0.33971,-1.4515,1.1118,-0.25677,0,0,0,0,0,0,0,0
1.9122e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0038142,0.26292,0.36963,-1.5071,1.1375,-0.26292,0,0,0,0,0,0,0,0
2.3035e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0037041,0.26952,0.40072,-1.5628,1.1621,-0.26952,0,0,0,0,0,0,0,0
2.7174e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0035853,0.27652,0.43281,-1.618,1.1852,-0.27652,0,0,0,0,0,0,0,0
3.1513e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0034586,0.28385,0.46576,-1.6719,1.2061,-0.28385,0,0,0,0,0,0,0,0
3.6011e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0033244,0.2914,0.49949,-1.7239,1.2245,-0.2914,0,0,0,0,0,0,0,0
4.0634e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0031833,0.29909,0.53395,-1.7737,1.2398,-0.29909,0,0,0,0,0,0,0,0
4.535e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.003036,0.30681,0.5691,-1.8207,1.2516,-0.30681,0,0,0,0,0,0,0,0
5.0124e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0028829,0.31442,0.60492,-1.8646,1.2597,-0.31442,0,0,0,0,0,0,0,0
5.4925e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0027247,0.3218,0.64137,-1.905,1.2636,-0.3218,0,0,0,0,0,0,0,0
5.9708e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025618,0.32879,0.67837,-1.9415,1.2631,-0.32879,0,0,0,0,0,0,0,0
6.4451e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.002395,0.33525,0.71581,-1.9739,1.2581,-0.33525,0,0,0,0,0,0,0,0
6.9109e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0022247,0.34103,0.75352,-2.0018,1.2483,-0.34103,0,0,0,0,0,0,0,0
7.3652e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0020516,0.34598,0.79127,-2.025,1.2338,-0.34598,0,0,0,0,0,0,0,0
7.8049e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0018762,0.34998,0.82875,-2.0433,1.2146,-0.34998,0,0,0,0,0,0,0,0
8.2259e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0016991,0.35291,0.86558,-2.0566,1.191,-0.35291,0,0,0,0,0,0,0,0
8.6251e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0015208,0.35469,0.90133,-2.0646,1.1632,-0.35469,0,0,0,0,0,0,0,0
8.999e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0013419,0.35528,0.9355,-2.0672,1.1317,-0.35528,0,0,0,0,0,0,0,0
9.3445e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011631,0.35464,0.9676,-2.0646,1.097,-0.35464,0,0,0,0,0,0,0,0
9.6572e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0009848,0.3528,0.99712,-2.0566,1.0595,-0.3528,0,0,0,0,0,0,0,0
9.9343e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00080766,0.34982,1.0236,-2.0434,1.0198,-0.34982,0,0,0,0,0,0,0,0
1.0172e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00063224,0.34578,1.0466,-2.0251,0.97851,-0.34578,0,0,0,0,0,0,0,0
1.0368e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00045912,0.34078,1.0659,-2.0019,0.93604,-0.34078,0,0,0,0,0,0,0,0
1.0517e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00028885,0.33496,1.0811,-1.974,0.89288,-0.33496,0,0,0,0,0,0,0,0
1.0617e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00012203,0.32846,1.0923,-1.9417,0.84939,-0.32846,0,0,0,0,0,0,0,0
1.0664e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-4.0794e-05,0.32142,1.0993,-1.9052,0.80591,-0.32142,0,0,0,0,0,0,0,0
1.0655e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00019903,0.31401,1.1022,-1.8648,0.76266,-0.31401,0,0,0,0,0,0,0,0
1.0586e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00035212,0.30637,1.1011,-1.821,0.71985,-0.30637,0,0,0,0,0,0,0,0
1.0453e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00049947,0.29863,1.0963,-1.7739,0.67762,-0.29863,0,0,0,0,0,0,0,0
1.0254e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00064053,0.29091,1.0881,-1.7242,0.63611,-0.29091,0,0,0,0,0,0,0,0
9.984e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00077472,0.28333,1.0767,-1.6721,0.59542,-0.28333,0,0,0,0,0,0,0,0
9.6407e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00090146,0.27599,1.0626,-1.6182,0.55568,-0.27599,0,0,0,0,0,0,0,0
9.2202e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0010202,0.26898,1.0461,-1.5631,0.51703,-0.26898,0,0,0,0,0,0,0,0
8.7192e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0011303,0.26236,1.0277,-1.5074,0.47965,-0.26236,0,0,0,0,0,0,0,0
8.1344e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0012313,0.2562,1.008,-1.4518,0.44378,-0.2562,0,0,0,0,0,0,0,0
7.4616e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013225,0.25056,0.98757,-1.3973,0.40975,-0.25056,0,0,0,0,0,0,0,0
6.6982e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014035,0.24549,0.96699,-1.345,0.37796,-0.24549,0,0,0,0,0,0,0,0
5.8402e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0014735,0.24104,0.94703,-1.296,0.34893,-0.24104,0,0,0,0,0,0,0,0
4.8845e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015321,0.23725,0.92853,-1.2518,0.32331,-0.23725,0,0,0,0,0,0,0,0
3.8272e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015787,0.23418,0.91239,-1.2142,0.30184,-0.23418,0,0,0,0,0,0,0,0
2.6654e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016127,0.2319,0.89962,-1.185,0.28538,-0.2319,0,0,0,0,0,0,0,0
1.3953e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016335,0.23046,0.89123,-1.1661,0.27485,-0.23046,0,0,0,0,0,0,0,0
1.3767e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0016405,0.22995,0.88823,-1.1594,0.27116,-0.22995,0,0,0,0,0,0,0,0
1.9424e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.0016386,0.22943,0.88823,-1.1601,0.27191,-0.22943,0,0,0,0,0,0,0,0
7.6646e-06,0.22765,0.61854,-1.3326,0.71404,-0.22765,-0.0016329,0.22788,0.88824,-1.1623,0.27411,-0.22788,0,0,0,0,0,0,0,0
1.7009e-05,0.22513,0.61715,-1.3341,0.71691,-0.22513,-0.0016235,0.22535,0.88824,-1.1659,0.27769,-0.22535,0,0,0,0,0,0,0,0
2.9819e-05,0.22166,0.61521,-1.336,0.72082,-0.22166,-0.0016107,0.22187,0.88821,-1.1708,0.28257,-0.22187,0,0,0,0,0,0,0,0
4.5935e-05,0.21728,0.61273,-1.3384,0.72571,-0.21728,-0.0015946,0.2175,0.8881,-1.1768,0.28869,-0.2175,0,0,0,0,0,0,0,0
6.5202e-05,0.21204,0.60971,-1.3412,0.7315,-0.21204,-0.0015753,0.21225,0.88789,-1.1838,0.29595,-0.21225,0,0,0,0,0,0,0,0
8.7461e-05,0.20598,0.60614,-1.3443,0.73811,-0.20598,-0.0015531,0.20617,0.88754,-1.1918,0.30427,-0.20617,0,0,0,0,0,0,0,0
0.00011255,0.19912,0.60201,-1.3475,0.74548,-0.19912,-0.001528,0.19931,0.88698,-1.2006,0.31357,-0.19931,0,0,0,0,0,0,0,0
0.00014033,0.1915,0.59733,-1.3508,0.75352,-0.1915,-0.0015002,0.19168,0.8862,-1.21,0.32376,-0.19168,0,0,0,0,0,0,0,0
0.00017062,0.18317,0.59207,-1.3542,0.76215,-0.18317,-0.0014699,0.18334,0.88513,-1.2199,0.33476,-0.18334,0,0,0,0,0,0,0,0
0.00020327,0.17417,0.58623,-1.3575,0.77129,-0.17417,-0.0014373,0.17433,0.88373,-1.2302,0.34647,-0.17433,0,0,0,0,0,0,0,0
0.00023813,0.16452,0.57981,-1.3607,0.78085,-0.16452,-0.0014024,0.16467,0.88197,-1.2408,0.35882,-0.16467,0,0,0,0,0,0,0,0
0.00027503,0.15427,0.57281,-1.3636,0.79076,-0.15427,-0.0013655,0.1544,0.87979,-1.2515,0.37172,-0.1544,0,0,0,0,0,0,0,0
0.00031383,0.14346,0.56523,-1.3662,0.80093,-0.14346,-0.0013267,0.14358,0.87718,-1.2623,0.38509,-0.14358,0,0,0,0,0,0,0,0
0.00035436,0.13213,0.55706,-1.3683,0.81128,-0.13213,-0.0012862,0.13224,0.87409,-1.2729,0.39885,-0.13224,0,0,0,0,0,0,0,0
0.00039646,0.12033,0.54832,-1.3701,0.82173,-0.12033,-0.0012441,0.12042,0.8705,-1.2834,0.41292,-0.12042,0,0,0,0,0,0,0,0
0.00043998,0.10809,0.53903,-1.3712,0.83221,-0.10809,-0.0012006,0.10817,0.86639,-1.2936,0.42722,-0.10817,0,0,0,0,0,0,0,0
0.00048476,0.095469,0.52918,-1.3718,0.84263,-0.095469,-0.0011558,0.095529,0.86175,-1.3034,0.44168,-0.095529,0,0,0,0,0,0,0,0
0.00053064,0.082502,0.51881,-1.3718,0.85294,-0.082502,-0.0011099,0.082546,0.85656,-1.3128,0.45623,-0.082546,0,0,0,0,0,0,0,0
0.00057747,0.069239,0.50794,-1.371,0.86305,-0.069239,-0.0010631,0.069266,0.85083,-1.3216,0.47079,-0.069266,0,0,0,0,0,0,0,0
0.00062509,0.055728,0.4966,-1.3695,0.87291,-0.055728,-0.0010155,0.055737,0.84455,-1.3298,0.48529,-0.055737,0,0,0,0,0,0,0,0
0.00067333,0.042018,0.48481,-1.3673,0.88245,-0.042018,-0.00096721,0.042009,0.83774,-1.3374,0.49968,-0.042009,0,0,0,0,0,0,0,0
0.00072205,0.028157,0.47263,-1.3642,0.89162,-0.028157,-0.0009185,0.02813,0.83041,-1.3443,0.51389,-0.02813,0,0,0,0,0,0,0,0
0.00077108,0.014196,0.46007,-1.3604,0.90036,-0.014196,-0.00086946,0.01415,0.82259,-1.3505,0.52786,-0.01415,0,0,0,0,0,0,0,0
0.00082027,0.00018404,0.4472,-1.3558,0.90864,-0.00018404,-0.00082027,0.00012052,0.8143,-1.3558,0.54153,-0.00012052,0,0,0,0,0,0,0,0
0.00086946,-0.013828,0.43404,-1.3505,0.91642,0.013828,-0.00077108,-0.013909,0.80559,-1.3604,0.55486,0.013909,0,0,0,0,0,0,0,0
0.0009185,-0.027789,0.42067,-1.3443,0.92366,0.027789,-0.00072205,-0.027889,0.79647,-1.3643,0.56779,0.027889,0,0,0,0,0,0,0,0
0.00096721,-0.04165,0.40712,-1.3375,0.93034,0.04165,-0.00067333,-0.041768,0.78702,-1.3673,0.58027,0.041768,0,0,0,0,0,0,0,0
0.0010155,-0.055361,0.39345,-1.3299,0.93644,0.055361,-0.00062509,-0.055497,0.77726,-1.3695,0.59228,0.055497,0,0,0,0,0,0,0,0
0.0010631,-0.068873,0.37973,-1.3217,0.94195,0.068873,-0.00057747,-0.069026,0.76726,-1.371,0.60377,0.069026,0,0,0,0,0,0,0,0
0.0011099,-0.082137,0.366,-1.3129,0.94687,0.082137,-0.00053064,-0.082306,0.75707,-1.3718,0.61472,0.082306,0,0,0,0,0,0,0,0
0.0011558,-0.095105,0.35233,-1.3035,0.9512,0.095105,-0.00048476,-0.095291,0.74677,-1.3719,0.62509,0.095291,0,0,0,0,0,0,0,0
0.0012006,-0.10773,0.33878,-1.2937,0.95495,0.10773,-0.00043998,-0.10793,0.7364,-1.3713,0.63488,0.10793,0,0,0,0,0,0,0,0
0.0012441,-0.11997,0.32542,-1.2836,0.95814,0.11997,-0.00039646,-0.12018,0.72603,-1.3701,0.64406,0.12018,0,0,0,0,0,0,0,0
0.0012862,-0.13177,0.31231,-1.2731,0.96079,0.13177,-0.00035436,-0.132,0.71575,-1.3684,0.65263,0.132,0,0,0,0,0,0,0,0
0.0013267,-0.1431,0.29952,-1.2624,0.96293,0.1431,-0.00031383,-0.14335,0.70561,-1.3662,0.66059,0.14335,0,0,0,0,0,0,0,0
0.0013655,-0.15391,0.28712,-1.2517,0.9646,0.15391,-0.00027503,-0.15417,0.69569,-1.3636,0.66792,0.15417,0,0,0,0,0,0,0,0
0.0014024,-0.16416,0.27517,-1.241,0.96583,0.16416,-0.00023813,-0.16443,0.68606,-1.3607,0.67464,0.16443,0,0,0,0,0,0,0,0
0.0014373,-0.17381,0.26376,-1.2304,0.96667,0.17381,-0.00020327,-0.17409,0.6768,-1.3575,0.68075,0.17409,0,0,0,0,0,0,0,0
0.0014699,-0.18282,0.25296,-1.2201,0.96718,0.18282,-0.00017062,-0.18311,0.66798,-1.3542,0.68626,0.18311,0,0,0,0,0,0,0,0
0.0015002,-0.19115,0.24283,-1.2102,0.9674,0.19115,-0.00014033,-0.19145,0.65967,-1.3509,0.6912,0.19145,0,0,0,0,0,0,0,0
0.001528,-0.19876,0.23345,-1.2008,0.96739,0.19876,-0.00011255,-0.19908,0.65195,-1.3475,0.69556,0.19908,0,0,0,0,0,0,0,0
0.0015531,-0.20562,0.22491,-1.1921,0.9672,0.20562,-8.7461e-05,-0.20594,0.64489,-1.3443,0.69938,0.20594,0,0,0,0,0,0,0,0
0.0015753,-0.21169,0.21727,-1.1842,0.96689,0.21169,-6.5202e-05,-0.21202,0.63857,-1.3412,0.70265,0.21202,0,0,0,0,0,0,0,0
0.0015946,-0.21693,0.21061,-1.1771,0.96651,0.21693,-4.5935e-05,-0.21727,0.63304,-1.3384,0.70541,0.21727,0,0,0,0,0,0,0,0
0.0016107,-0.22131,0.20501,-1.1711,0.96612,0.22131,-2.9819e-05,-0.22165,0.62838,-1.336,0.70766,0.22165,0,0,0,0,0,0,0,0
0.0016235,-0.22478,0.20053,-1.1663,0.96575,0.22478,-1.7009e-05,-0.22512,0.62465,-1.3341,0.70941,0.22512,0,0,0,0,0,0,0,0
0.0016329,-0.22731,0.19726,-1.1627,0.96546,0.22731,-7.6646e-06,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.0016386,-0.22885,0.19524,-1.1605,0.96526,0.22885,-1.9424e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0016405,-0.22938,0.19456,-1.1598,0.96519,0.22938,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016398,-0.22988,0.19769,-1.1664,0.96876,0.22988,2.7978e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016378,-0.23134,0.20661,-1.1853,0.97874,0.23134,1.1058e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016343,-0.23365,0.22055,-1.2146,0.99401,0.23365,2.4336e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016297,-0.23674,0.23871,-1.2521,1.0134,0.23674,4.2322e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016238,-0.24057,0.26033,-1.2962,1.0359,0.24057,6.4704e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016168,-0.24506,0.28475,-1.3452,1.0604,0.24506,9.1083e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016087,-0.25019,0.31141,-1.3975,1.0861,0.25019,1.2115e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015995,-0.25589,0.33987,-1.452,1.1121,0.25589,1.5454e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015894,-0.26212,0.36977,-1.5075,1.1377,0.26212,1.9096e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015784,-0.26881,0.40084,-1.5632,1.1624,0.26881,2.2999e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015664,-0.27591,0.43291,-1.6183,1.1854,0.27591,2.7134e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015537,-0.28333,0.46585,-1.6721,1.2063,0.28333,3.1459e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015403,-0.291,0.49956,-1.7241,1.2246,0.291,3.5953e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015261,-0.2988,0.53401,-1.7739,1.2399,0.2988,4.0568e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015114,-0.30664,0.56915,-1.8208,1.2517,0.30664,4.5275e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001496,-0.31437,0.60496,-1.8647,1.2597,0.31437,5.0044e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014802,-0.32187,0.6414,-1.905,1.2636,0.32187,5.4832e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014638,-0.32899,0.67838,-1.9414,1.2631,0.32899,5.961e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014471,-0.33557,0.71581,-1.9737,1.2579,0.33557,6.434e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00143,-0.34146,0.75351,-2.0016,1.2481,0.34146,6.8994e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014127,-0.34652,0.79124,-2.0248,1.2336,0.34652,7.3528e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013951,-0.35061,0.8287,-2.0431,1.2144,0.35061,7.7915e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013773,-0.35363,0.86552,-2.0563,1.1907,0.35363,8.2117e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013595,-0.35549,0.90125,-2.0642,1.163,0.35549,8.61e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013415,-0.35613,0.93541,-2.0669,1.1315,0.35613,8.983e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013236,-0.35554,0.96748,-2.0642,1.0967,0.35554,9.3272e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013057,-0.35373,0.99698,-2.0562,1.0592,0.35373,9.6394e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001288,-0.35077,1.0234,-2.043,1.0195,0.35077,9.9156e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012704,-0.34672,1.0465,-2.0247,0.97824,0.34672,1.0153e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001253,-0.34171,1.0657,-2.0015,0.93578,0.34171,1.0348e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001236,-0.33586,1.081,-1.9736,0.89263,0.33586,1.0497e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012192,-0.32932,1.0921,-1.9413,0.84916,0.32932,1.0596e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012029,-0.32224,1.0991,-1.9048,0.80568,0.32224,1.0643e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001187,-0.31478,1.102,-1.8644,0.76245,0.31478,1.0632e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
