-0.042213,-0.061563,0.86642,-1.309,0.44256,0.061563,0.02293,-0.063987,0.49447,-1.3678,0.87334,0.063987,0,0,0,0,0,0,0,0
-0.040322,-0.048358,0.85971,-1.3182,0.45844,0.048358,0.024821,-0.050029,0.48181,-1.3655,0.8837,0.050029,0,0,0,0,0,0,0,0
-0.038406,-0.034962,0.85243,-1.3266,0.47421,0.034962,0.026737,-0.035865,0.46866,-1.3624,0.8937,0.035865,0,0,0,0,0,0,0,0
-0.036472,-0.021423,0.8446,-1.3344,0.48981,0.021423,0.028671,-0.021547,0.45506,-1.3583,0.90326,0.021547,0,0,0,0,0,0,0,0
-0.034525,-0.0077896,0.83624,-1.3414,0.50517,0.0077896,0.030618,-0.0071274,0.44107,-1.3534,0.91234,0.0071274,0,0,0,0,0,0,0,0
-0.032572,0.0058895,0.82738,-1.3476,0.52023,-0.0058895,0.032572,0.0073426,0.42673,-1.3476,0.92088,-0.0073426,0,0,0,0,0,0,0,0
-0.030618,0.019565,0.81806,-1.353,0.53493,-0.019565,0.034525,0.02181,0.41209,-1.3409,0.92885,-0.02181,0,0,0,0,0,0,0,0
-0.028671,0.033189,0.80831,-1.3575,0.54922,-0.033189,0.036472,0.036223,0.3972,-1.3334,0.9362,-0.036223,0,0,0,0,0,0,0,0
-0.026737,0.046712,0.7982,-1.3613,0.56305,-0.046712,0.038406,0.05053,0.38213,-1.3251,0.94292,-0.05053,0,0,0,0,0,0,0,0
-0.024821,0.060087,0.78777,-1.3642,0.57638,-0.060087,0.040322,0.064678,0.36694,-1.3159,0.94899,-0.064678,0,0,0,0,0,0,0,0
-0.02293,0.073264,0.77708,-1.3663,0.58917,-0.073264,0.042213,0.078617,0.35168,-1.3061,0.95439,-0.078617,0,0,0,0,0,0,0,0
-0.021071,0.086198,0.7662,-1.3676,0.60138,-0.086198,0.044072,0.092296,0.33642,-1.2956,0.95913,-0.092296,0,0,0,0,0,0,0,0
-0.019249,0.098842,0.75519,-1.3682,0.61298,-0.098842,0.045894,0.10567,0.32123,-1.2844,0.9632,-0.10567,0,0,0,0,0,0,0,0
-0.017471,0.11115,0.74411,-1.3681,0.62396,-0.11115,0.047672,0.11868,0.30618,-1.2728,0.96664,-0.11868,0,0,0,0,0,0,0,0
-0.015743,0.12308,0.73304,-1.3673,0.63428,-0.12308,0.049401,0.13129,0.29134,-1.2608,0.96944,-0.13129,0,0,0,0,0,0,0,0
-0.014071,0.13459,0.72206,-1.366,0.64394,-0.13459,0.051072,0.14345,0.27677,-1.2484,0.97166,-0.14345,0,0,0,0,0,0,0,0
-0.012462,0.14563,0.71124,-1.3642,0.65294,-0.14563,0.052682,0.15511,0.26255,-1.2359,0.97331,-0.15511,0,0,0,0,0,0,0,0
-0.010921,0.15617,0.70066,-1.3619,0.66126,-0.15617,0.054222,0.16624,0.24876,-1.2232,0.97446,-0.16624,0,0,0,0,0,0,0,0
-0.0094557,0.16616,0.69039,-1.3593,0.6689,-0.16616,0.055688,0.17679,0.23548,-1.2106,0.97514,-0.17679,0,0,0,0,0,0,0,0
-0.0080715,0.17556,0.68052,-1.3564,0.67588,-0.17556,0.057072,0.18671,0.22279,-1.1982,0.9754,-0.18671,0,0,0,0,0,0,0,0
-0.0067749,0.18434,0.67111,-1.3533,0.6822,-0.18434,0.058368,0.19598,0.21075,-1.1861,0.97532,-0.19598,0,0,0,0,0,0,0,0
-0.0055721,0.19246,0.66226,-1.3501,0.68788,-0.19246,0.059571,0.20454,0.19947,-1.1744,0.97495,-0.20454,0,0,0,0,0,0,0,0
-0.0044694,0.19988,0.65404,-1.3469,0.69291,-0.19988,0.060674,0.21237,0.18902,-1.1634,0.97436,-0.21237,0,0,0,0,0,0,0,0
-0.0034729,0.20657,0.64652,-1.3438,0.69733,-0.20657,0.06167,0.21941,0.17949,-1.1531,0.97362,-0.21941,0,0,0,0,0,0,0,0
-0.0025891,0.21249,0.63978,-1.3409,0.70113,-0.21249,0.062554,0.22565,0.17097,-1.1438,0.9728,-0.22565,0,0,0,0,0,0,0,0
-0.001824,0.21759,0.6339,-1.3382,0.70434,-0.21759,0.063319,0.23103,0.16353,-1.1355,0.97195,-0.23103,0,0,0,0,0,0,0,0
-0.001184,0.22186,0.62894,-1.3359,0.70697,-0.22186,0.063959,0.23552,0.15727,-1.1284,0.97115,-0.23552,0,0,0,0,0,0,0,0
-0.00067541,0.22524,0.62497,-1.334,0.70901,-0.22524,0.064468,0.23908,0.15226,-1.1227,0.97045,-0.23908,0,0,0,0,0,0,0,0
-0.00030435,0.22771,0.62207,-1.3326,0.71049,-0.22771,0.064839,0.24168,0.14859,-1.1185,0.96991,-0.24168,0,0,0,0,0,0,0,0
-7.713e-05,0.22921,0.62028,-1.3317,0.71138,-0.22921,0.065066,0.24326,0.14634,-1.1159,0.96956,-0.24326,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065143,0.2438,0.14557,-1.115,0.96944,-0.2438,0,0,0,0,0,0,0,0
8.793e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.065055,0.24425,0.14889,-1.1221,0.97319,-0.24425,0,0,0,0,0,0,0,0
3.4466e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064793,0.24553,0.15835,-1.142,0.98369,-0.24553,0,0,0,0,0,0,0,0
7.593e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064366,0.24755,0.17312,-1.1729,0.99974,-0.24755,0,0,0,0,0,0,0,0
1.3212e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063781,0.25024,0.19235,-1.2125,1.0201,-0.25024,0,0,0,0,0,0,0,0
2.0195e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.063044,0.25354,0.21523,-1.2589,1.0437,-0.25354,0,0,0,0,0,0,0,0
2.8434e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062164,0.2574,0.24106,-1.3104,1.0694,-0.2574,0,0,0,0,0,0,0,0
3.7822e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.061147,0.26176,0.26925,-1.3654,1.0962,-0.26176,0,0,0,0,0,0,0,0
4.8251e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.06,0.26659,0.29934,-1.4226,1.1233,-0.26659,0,0,0,0,0,0,0,0
5.9614e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058731,0.27182,0.33097,-1.4809,1.1499,-0.27182,0,0,0,0,0,0,0,0
7.1803e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057347,0.27741,0.36387,-1.5393,1.1755,-0.27741,0,0,0,0,0,0,0,0
8.4709e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055855,0.28331,0.39788,-1.5972,1.1993,-0.28331,0,0,0,0,0,0,0,0
9.8226e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054262,0.28943,0.43287,-1.6537,1.2209,-0.28943,0,0,0,0,0,0,0,0
1.1225e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.052576,0.29572,0.46877,-1.7084,1.2397,-0.29572,0,0,0,0,0,0,0,0
1.2666e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050803,0.30207,0.50555,-1.7608,1.2552,-0.30207,0,0,0,0,0,0,0,0
1.4136e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048951,0.3084,0.5432,-1.8103,1.2671,-0.3084,0,0,0,0,0,0,0,0
1.5624e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047027,0.3146,0.58169,-1.8566,1.2749,-0.3146,0,0,0,0,0,0,0,0
1.712e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045038,0.32055,0.621,-1.8993,1.2783,-0.32055,0,0,0,0,0,0,0,0
1.8611e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042992,0.32614,0.66106,-1.938,1.2769,-0.32614,0,0,0,0,0,0,0,0
2.0089e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040896,0.33123,0.70176,-1.9723,1.2705,-0.33123,0,0,0,0,0,0,0,0
2.1541e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038756,0.33569,0.74292,-2.002,1.2591,-0.33569,0,0,0,0,0,0,0,0
2.2957e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03658,0.33943,0.78429,-2.0267,1.2424,-0.33943,0,0,0,0,0,0,0,0
2.4327e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034376,0.34231,0.82551,-2.0462,1.2207,-0.34231,0,0,0,0,0,0,0,0
2.5639e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032149,0.34427,0.86616,-2.0603,1.1942,-0.34427,0,0,0,0,0,0,0,0
2.6883e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029909,0.34523,0.90572,-2.0688,1.1631,-0.34523,0,0,0,0,0,0,0,0
2.8048e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.027661,0.34515,0.94363,-2.0717,1.128,-0.34515,0,0,0,0,0,0,0,0
2.9123e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025413,0.34403,0.9793,-2.0688,1.0895,-0.34403,0,0,0,0,0,0,0,0
3.0098e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.023173,0.3419,1.0121,-2.0602,1.0481,-0.3419,0,0,0,0,0,0,0,0
3.0961e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020947,0.33879,1.0416,-2.0461,1.0044,-0.33879,0,0,0,0,0,0,0,0
3.1703e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018742,0.33479,1.0673,-2.0265,0.95921,-0.33479,0,0,0,0,0,0,0,0
3.2311e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016566,0.33001,1.0888,-2.0017,0.91295,-0.33001,0,0,0,0,0,0,0,0
3.2776e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014427,0.32454,1.1059,-1.972,0.86615,-0.32454,0,0,0,0,0,0,0,0
3.3087e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01233,0.31853,1.1184,-1.9376,0.81925,-0.31853,0,0,0,0,0,0,0,0
3.3232e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010284,0.3121,1.1264,-1.8989,0.77256,-0.3121,0,0,0,0,0,0,0,0
3.3202e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.008295,0.30538,1.1299,-1.8562,0.72635,-0.30538,0,0,0,0,0,0,0,0
3.2985e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0063711,0.29849,1.1291,-1.8099,0.68079,-0.29849,0,0,0,0,0,0,0,0
3.257e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0045192,0.29154,1.1243,-1.7603,0.63604,-0.29154,0,0,0,0,0,0,0,0
3.1947e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0027464,0.28465,1.1158,-1.7079,0.59219,-0.28465,0,0,0,0,0,0,0,0
3.1105e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00106,0.2779,1.1039,-1.6532,0.54934,-0.2779,0,0,0,0,0,0,0,0
3.0034e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0005328,0.27138,1.089,-1.5966,0.50758,-0.27138,0,0,0,0,0,0,0,0
2.8722e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0020249,0.26515,1.0717,-1.5387,0.46704,-0.26515,0,0,0,0,0,0,0,0
2.7158e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.003409,0.25928,1.0524,-1.4803,0.42789,-0.25928,0,0,0,0,0,0,0,0
2.5332e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.004678,0.25382,1.0316,-1.422,0.39035,-0.25382,0,0,0,0,0,0,0,0
2.3234e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0058247,0.24881,1.01,-1.3647,0.35474,-0.24881,0,0,0,0,0,0,0,0
2.0852e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0068418,0.24431,0.98824,-1.3097,0.32147,-0.24431,0,0,0,0,0,0,0,0
1.8176e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0077222,0.24035,0.96712,-1.2582,0.29107,-0.24035,0,0,0,0,0,0,0,0
1.5194e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0084587,0.23697,0.94752,-1.2117,0.26421,-0.23697,0,0,0,0,0,0,0,0
1.1897e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.009044,0.23423,0.9304,-1.1721,0.24168,-0.23423,0,0,0,0,0,0,0,0
8.2724e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.009471,0.23218,0.91683,-1.1412,0.2244,-0.23218,0,0,0,0,0,0,0,0
4.3107e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0097325,0.23089,0.90792,-1.1213,0.21334,-0.23089,0,0,0,0,0,0,0,0
8.4377e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0098212,0.23043,0.90473,-1.1142,0.20945,-0.23043,0,0,0,0,0,0,0,0
1.1628e-05,0.2292,0.61934,-1.3317,0.71233,-0.2292,-0.0098096,0.22991,0.90476,-1.1151,0.2103,-0.22991,0,0,0,0,0,0,0,0
4.5885e-05,0.22767,0.61834,-1.3326,0.71424,-0.22767,-0.0097753,0.22836,0.90486,-1.1176,0.21278,-0.22836,0,0,0,0,0,0,0,0
0.00010183,0.22515,0.6167,-1.334,0.71734,-0.22515,-0.0097194,0.22583,0.90499,-1.1218,0.21682,-0.22583,0,0,0,0,0,0,0,0
0.00017851,0.22171,0.61441,-1.336,0.72158,-0.22171,-0.0096427,0.22235,0.90513,-1.1275,0.22233,-0.22235,0,0,0,0,0,0,0,0
0.00027499,0.21736,0.6115,-1.3384,0.72687,-0.21736,-0.0095462,0.21797,0.90523,-1.1345,0.22922,-0.21797,0,0,0,0,0,0,0,0
0.00039033,0.21216,0.60795,-1.3411,0.73313,-0.21216,-0.0094309,0.21272,0.90526,-1.1427,0.23741,-0.21272,0,0,0,0,0,0,0,0
0.00052359,0.20613,0.60376,-1.3441,0.74029,-0.20613,-0.0092976,0.20664,0.90515,-1.1519,0.24678,-0.20664,0,0,0,0,0,0,0,0
0.00067381,0.19931,0.59893,-1.3472,0.74827,-0.19931,-0.0091474,0.19977,0.90486,-1.1621,0.25726,-0.19977,0,0,0,0,0,0,0,0
0.00084007,0.19175,0.59345,-1.3504,0.75697,-0.19175,-0.0089812,0.19214,0.90433,-1.1731,0.26874,-0.19214,0,0,0,0,0,0,0,0
0.0010214,0.18347,0.58732,-1.3536,0.7663,-0.18347,-0.0087998,0.18379,0.90351,-1.1846,0.28111,-0.18379,0,0,0,0,0,0,0,0
0.0012169,0.17452,0.58053,-1.3567,0.77619,-0.17452,-0.0086043,0.17477,0.90234,-1.1966,0.2943,-0.17477,0,0,0,0,0,0,0,0
0.0014256,0.16494,0.57308,-1.3596,0.78653,-0.16494,-0.0083956,0.1651,0.90077,-1.209,0.3082,-0.1651,0,0,0,0,0,0,0,0
0.0016465,0.15475,0.56497,-1.3622,0.79725,-0.15475,-0.0081747,0.15483,0.89876,-1.2215,0.32273,-0.15483,0,0,0,0,0,0,0,0
0.0018788,0.14401,0.5562,-1.3644,0.80824,-0.14401,-0.0079425,0.14399,0.89626,-1.234,0.33778,-0.14399,0,0,0,0,0,0,0,0
0.0021214,0.13276,0.54677,-1.3662,0.81942,-0.13276,-0.0076998,0.13264,0.89324,-1.2465,0.35328,-0.13264,0,0,0,0,0,0,0,0
0.0023734,0.12103,0.53671,-1.3674,0.83071,-0.12103,-0.0074478,0.12081,0.88966,-1.2588,0.36913,-0.12081,0,0,0,0,0,0,0,0
0.002634,0.10888,0.52602,-1.368,0.84201,-0.10888,-0.0071872,0.10855,0.88551,-1.2708,0.38526,-0.10855,0,0,0,0,0,0,0,0
0.0029021,0.096333,0.51473,-1.368,0.85326,-0.096333,-0.0069192,0.095895,0.88076,-1.2823,0.40157,-0.095895,0,0,0,0,0,0,0,0
0.0031767,0.083449,0.50286,-1.3672,0.86436,-0.083449,-0.0066445,0.082898,0.8754,-1.2934,0.418,-0.082898,0,0,0,0,0,0,0,0
0.0034571,0.070272,0.49044,-1.3657,0.87524,-0.070272,-0.0063642,0.069604,0.86942,-1.3039,0.43446,-0.069604,0,0,0,0,0,0,0,0
0.0037421,0.056847,0.47749,-1.3633,0.88583,-0.056847,-0.0060791,0.056061,0.86284,-1.3137,0.45087,-0.056061,0,0,0,0,0,0,0,0
0.0040309,0.043224,0.46407,-1.3601,0.89606,-0.043224,-0.0057903,0.042318,0.85566,-1.3228,0.46717,-0.042318,0,0,0,0,0,0,0,0
0.0043226,0.029451,0.45021,-1.3561,0.90588,-0.029451,-0.0054986,0.028424,0.84789,-1.3312,0.48328,-0.028424,0,0,0,0,0,0,0,0
0.0046161,0.015578,0.43596,-1.3512,0.91522,-0.015578,-0.0052051,0.01443,0.83956,-1.3387,0.49915,-0.01443,0,0,0,0,0,0,0,0
0.0049106,0.0016545,0.42137,-1.3454,0.92404,-0.0016545,-0.0049106,0.00038421,0.83071,-1.3454,0.5147,-0.00038421,0,0,0,0,0,0,0,0
0.0052051,-0.01227,0.40648,-1.3388,0.9323,0.01227,-0.0046161,-0.013661,0.82137,-1.3512,0.52988,0.013661,0,0,0,0,0,0,0,0
0.0054986,-0.026145,0.39137,-1.3313,0.93996,0.026145,-0.0043226,-0.027657,0.81158,-1.3562,0.54463,0.027657,0,0,0,0,0,0,0,0
0.0057903,-0.039922,0.37607,-1.3231,0.947,0.039922,-0.0040309,-0.041551,0.8014,-1.3603,0.55891,0.041551,0,0,0,0,0,0,0,0
0.0060791,-0.05355,0.36066,-1.3141,0.95339,0.05355,-0.0037421,-0.055296,0.79087,-1.3635,0.57266,0.055296,0,0,0,0,0,0,0,0
0.0063641,-0.06698,0.3452,-1.3043,0.95913,0.06698,-0.0034571,-0.06884,0.78007,-1.3659,0.58584,0.06884,0,0,0,0,0,0,0,0
0.0066445,-0.080165,0.32975,-1.294,0.96421,0.080165,-0.0031767,-0.082136,0.76905,-1.3675,0.59843,0.082136,0,0,0,0,0,0,0,0
0.0069192,-0.093057,0.31438,-1.283,0.96863,0.093057,-0.0029021,-0.095135,0.75788,-1.3683,0.61039,0.095135,0,0,0,0,0,0,0,0
0.0071872,-0.10561,0.29916,-1.2716,0.97242,0.10561,-0.002634,-0.10779,0.74664,-1.3683,0.62169,0.10779,0,0,0,0,0,0,0,0
0.0074478,-0.11778,0.28415,-1.2597,0.97558,0.11778,-0.0023734,-0.12006,0.73539,-1.3677,0.63232,0.12006,0,0,0,0,0,0,0,0
0.0076998,-0.12951,0.26944,-1.2476,0.97815,0.12951,-0.0021214,-0.13189,0.72422,-1.3665,0.64226,0.13189,0,0,0,0,0,0,0,0
0.0079425,-0.14078,0.25509,-1.2352,0.98015,0.14078,-0.0018788,-0.14325,0.7132,-1.3647,0.65151,0.14325,0,0,0,0,0,0,0,0
0.0081747,-0.15153,0.24118,-1.2228,0.98164,0.15153,-0.0016465,-0.15408,0.70241,-1.3625,0.66006,0.15408,0,0,0,0,0,0,0,0
0.0083956,-0.16172,0.22779,-1.2104,0.98265,0.16172,-0.0014256,-0.16436,0.69194,-1.3599,0.66791,0.16436,0,0,0,0,0,0,0,0
0.0086043,-0.17132,0.215,-1.1982,0.98325,0.17132,-0.0012169,-0.17403,0.68186,-1.3569,0.67507,0.17403,0,0,0,0,0,0,0,0
0.0087998,-0.18028,0.20288,-1.1864,0.98348,0.18028,-0.0010214,-0.18306,0.67227,-1.3538,0.68155,0.18306,0,0,0,0,0,0,0,0
0.0089812,-0.18857,0.19153,-1.1749,0.98341,0.18857,-0.00084007,-0.19141,0.66322,-1.3506,0.68736,0.19141,0,0,0,0,0,0,0,0
0.0091474,-0.19615,0.18101,-1.1641,0.9831,0.19615,-0.00067381,-0.19904,0.65482,-1.3473,0.69252,0.19904,0,0,0,0,0,0,0,0
0.0092976,-0.20297,0.17143,-1.154,0.98261,0.20297,-0.00052359,-0.20592,0.64713,-1.3442,0.69703,0.20592,0,0,0,0,0,0,0,0
0.0094309,-0.20901,0.16286,-1.1449,0.98201,0.20901,-0.00039033,-0.212,0.64025,-1.3412,0.70092,0.212,0,0,0,0,0,0,0,0
0.0095462,-0.21422,0.15539,-1.1368,0.98137,0.21422,-0.00027499,-0.21725,0.63423,-1.3384,0.7042,0.21725,0,0,0,0,0,0,0,0
0.0096427,-0.21858,0.1491,-1.1298,0.98074,0.21858,-0.00017851,-0.22164,0.62915,-1.336,0.70688,0.22164,0,0,0,0,0,0,0,0
0.0097194,-0.22203,0.14407,-1.1243,0.98018,0.22203,-0.00010183,-0.22511,0.6251,-1.3341,0.70896,0.22511,0,0,0,0,0,0,0,0
0.0097753,-0.22455,0.14039,-1.1201,0.97974,0.22455,-4.5885e-05,-0.22765,0.62212,-1.3326,0.71046,0.22765,0,0,0,0,0,0,0,0
0.0098096,-0.22609,0.13813,-1.1176,0.97945,0.22609,-1.1628e-05,-0.2292,0.6203,-1.3317,0.71137,0.2292,0,0,0,0,0,0,0,0
0.0098212,-0.22661,0.13736,-1.1167,0.97935,0.22661,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009861,-0.2271,0.14067,-1.1238,0.9831,0.2271,8.7974e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009978,-0.22848,0.15008,-1.1437,0.99359,0.22848,3.4466e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010169,-0.23068,0.16477,-1.1744,1.0096,0.23068,7.593e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010431,-0.23363,0.1839,-1.2139,1.03,0.23363,1.3212e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010761,-0.23728,0.20667,-1.2602,1.0535,0.23728,2.0194e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011155,-0.24156,0.23237,-1.3115,1.0792,0.24156,2.8433e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011611,-0.24644,0.26043,-1.3664,1.1059,0.24644,3.7821e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012124,-0.25187,0.29038,-1.4234,1.133,0.25187,4.825e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012692,-0.25781,0.32187,-1.4815,1.1596,0.25781,5.9613e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013312,-0.2642,0.35464,-1.5397,1.1851,0.2642,7.1801e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01398,-0.27099,0.38852,-1.5974,1.2089,0.27099,8.4707e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014693,-0.27811,0.42338,-1.6537,1.2303,0.27811,9.8224e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015448,-0.28548,0.45917,-1.7082,1.2491,0.28548,1.1224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016242,-0.29301,0.49585,-1.7604,1.2645,0.29301,1.2666e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017071,-0.30059,0.53341,-1.8097,1.2763,0.30059,1.4136e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017933,-0.30812,0.57183,-1.8558,1.2839,0.30812,1.5624e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018823,-0.31546,0.61108,-1.8982,1.2871,0.31546,1.7119e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019739,-0.32248,0.6511,-1.9366,1.2855,0.32248,1.8611e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020678,-0.32903,0.69177,-1.9708,1.279,0.32903,2.0088e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021636,-0.33497,0.73293,-2.0002,1.2673,0.33497,2.154e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02261,-0.34016,0.7743,-2.0247,1.2504,0.34016,2.2957e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023597,-0.34448,0.81555,-2.0441,1.2285,0.34448,2.4326e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024594,-0.34782,0.85625,-2.058,1.2017,0.34782,2.5638e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025597,-0.35008,0.89587,-2.0663,1.1705,0.35008,2.6882e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026604,-0.35123,0.93387,-2.069,1.1352,0.35123,2.8047e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02761,-0.35122,0.96966,-2.066,1.0964,0.35122,2.9123e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028613,-0.35008,1.0026,-2.0574,1.0548,0.35008,3.0097e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02961,-0.34785,1.0323,-2.0432,1.0109,0.34785,3.0961e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030597,-0.34459,1.0582,-2.0236,0.96543,0.34459,3.1702e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031571,-0.34041,1.0799,-1.9988,0.91893,0.34041,3.2311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032529,-0.33542,1.0972,-1.9691,0.87189,0.33542,3.2775e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033468,-0.32976,1.11,-1.9348,0.82474,0.32976,3.3086e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034384,-0.32356,1.1183,-1.8961,0.7778,0.32356,3.3231e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035275,-0.31696,1.1221,-1.8534,0.73133,0.31696,3.3201e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036136,-0.3101,1.1216,-1.8071,0.68552,0.3101,3.2984e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036965,-0.30311,1.1171,-1.7576,0.64052,0.30311,3.2569e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037759,-0.2961,1.1089,-1.7053,0.59642,0.2961,3.1946e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038514,-0.28918,1.0973,-1.6506,0.55333,0.28918,3.1104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
