-0.030982,-0.064017,0.85912,-1.3154,0.45633,0.064017,0.01683,-0.065381,0.50107,-1.3696,0.86852,0.065381,0,0,0,0,0,0,0,0
-0.029595,-0.05071,0.85258,-1.3241,0.47152,0.05071,0.018218,-0.051542,0.48903,-1.3677,0.87863,0.051542,0,0,0,0,0,0,0,0
-0.028189,-0.037209,0.8455,-1.3321,0.4866,0.037209,0.019624,-0.0375,0.47653,-1.3649,0.88839,0.0375,0,0,0,0,0,0,0,0
-0.026769,-0.023562,0.83788,-1.3394,0.5015,0.023562,0.021044,-0.023305,0.4636,-1.3613,0.89775,0.023305,0,0,0,0,0,0,0,0
-0.02534,-0.0098195,0.82975,-1.3459,0.51617,0.0098195,0.022473,-0.0090086,0.45028,-1.3569,0.90665,0.0090086,0,0,0,0,0,0,0,0
-0.023906,0.0039706,0.82113,-1.3517,0.53054,-0.0039706,0.023906,0.0053381,0.43663,-1.3517,0.91504,-0.0053381,0,0,0,0,0,0,0,0
-0.022473,0.017759,0.81208,-1.3566,0.54456,-0.017759,0.02534,0.019683,0.42269,-1.3456,0.92289,-0.019683,0,0,0,0,0,0,0,0
-0.021044,0.031495,0.80262,-1.3608,0.55817,-0.031495,0.026769,0.033974,0.40851,-1.3387,0.93016,-0.033974,0,0,0,0,0,0,0,0
-0.019624,0.045132,0.79281,-1.3641,0.57134,-0.045132,0.028189,0.048161,0.39415,-1.331,0.93682,-0.048161,0,0,0,0,0,0,0,0
-0.018218,0.058618,0.78269,-1.3667,0.58402,-0.058618,0.029595,0.062191,0.37967,-1.3225,0.94287,-0.062191,0,0,0,0,0,0,0,0
-0.01683,0.071908,0.77232,-1.3685,0.59617,-0.071908,0.030982,0.076014,0.36513,-1.3134,0.94828,-0.076014,0,0,0,0,0,0,0,0
-0.015465,0.084952,0.76176,-1.3695,0.60776,-0.084952,0.032347,0.08958,0.35058,-1.3036,0.95306,-0.08958,0,0,0,0,0,0,0,0
-0.014128,0.097705,0.75108,-1.3698,0.61877,-0.097705,0.033684,0.10284,0.33609,-1.2933,0.95721,-0.10284,0,0,0,0,0,0,0,0
-0.012823,0.11012,0.74034,-1.3695,0.62916,-0.11012,0.034989,0.11575,0.32174,-1.2825,0.96075,-0.11575,0,0,0,0,0,0,0,0
-0.011555,0.12215,0.72961,-1.3685,0.63894,-0.12215,0.036258,0.12826,0.30758,-1.2713,0.96369,-0.12826,0,0,0,0,0,0,0,0
-0.010327,0.13376,0.71896,-1.367,0.64807,-0.13376,0.037485,0.14032,0.29368,-1.2597,0.96606,-0.14032,0,0,0,0,0,0,0,0
-0.0091463,0.1449,0.70847,-1.365,0.65656,-0.1449,0.038666,0.15189,0.28012,-1.248,0.96789,-0.15189,0,0,0,0,0,0,0,0
-0.0080156,0.15553,0.69821,-1.3626,0.66441,-0.15553,0.039797,0.16293,0.26698,-1.2362,0.96923,-0.16293,0,0,0,0,0,0,0,0
-0.0069401,0.1656,0.68825,-1.3599,0.67161,-0.1656,0.040872,0.1734,0.25431,-1.2244,0.97012,-0.1734,0,0,0,0,0,0,0,0
-0.0059241,0.17509,0.67868,-1.3569,0.67818,-0.17509,0.041888,0.18325,0.2422,-1.2128,0.97062,-0.18325,0,0,0,0,0,0,0,0
-0.0049725,0.18395,0.66956,-1.3537,0.68411,-0.18395,0.04284,0.19245,0.23074,-1.2015,0.97077,-0.19245,0,0,0,0,0,0,0,0
-0.0040897,0.19214,0.66098,-1.3504,0.68944,-0.19214,0.043723,0.20095,0.21998,-1.1906,0.97063,-0.20095,0,0,0,0,0,0,0,0
-0.0032803,0.19962,0.653,-1.3472,0.69415,-0.19962,0.044532,0.20871,0.21003,-1.1803,0.97027,-0.20871,0,0,0,0,0,0,0,0
-0.002549,0.20637,0.64571,-1.344,0.69829,-0.20637,0.045263,0.21571,0.20095,-1.1707,0.96975,-0.21571,0,0,0,0,0,0,0,0
-0.0019003,0.21234,0.63918,-1.341,0.70184,-0.21234,0.045912,0.2219,0.19283,-1.162,0.96913,-0.2219,0,0,0,0,0,0,0,0
-0.0013387,0.21749,0.63347,-1.3383,0.70484,-0.21749,0.046474,0.22724,0.18575,-1.1542,0.96848,-0.22724,0,0,0,0,0,0,0,0
-0.00086904,0.22179,0.62866,-1.336,0.70729,-0.22179,0.046943,0.2317,0.17979,-1.1476,0.96784,-0.2317,0,0,0,0,0,0,0,0
-0.00049572,0.2252,0.62481,-1.334,0.7092,-0.2252,0.047317,0.23524,0.17502,-1.1423,0.96728,-0.23524,0,0,0,0,0,0,0,0
-0.00022338,0.22769,0.622,-1.3326,0.71057,-0.22769,0.047589,0.23781,0.17153,-1.1384,0.96684,-0.23781,0,0,0,0,0,0,0,0
-5.661e-05,0.22921,0.62027,-1.3317,0.7114,-0.22921,0.047756,0.23939,0.16939,-1.1359,0.96655,-0.23939,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047812,0.23992,0.16866,-1.1351,0.96646,-0.23992,0,0,0,0,0,0,0,0
8.3977e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047763,0.2404,0.17189,-1.142,0.97012,-0.2404,0,0,0,0,0,0,0,0
3.2911e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047616,0.24175,0.18109,-1.1615,0.98037,-0.24175,0,0,0,0,0,0,0,0
7.2511e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047376,0.2439,0.19546,-1.1915,0.99606,-0.2439,0,0,0,0,0,0,0,0
1.2617e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.047047,0.24677,0.21417,-1.2302,1.016,-0.24677,0,0,0,0,0,0,0,0
1.9285e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046633,0.2503,0.23643,-1.2755,1.0391,-0.2503,0,0,0,0,0,0,0,0
2.7153e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046139,0.25443,0.26158,-1.3258,1.0642,-0.25443,0,0,0,0,0,0,0,0
3.6118e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045568,0.25911,0.28903,-1.3795,1.0905,-0.25911,0,0,0,0,0,0,0,0
4.6078e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044924,0.2643,0.31831,-1.4354,1.1171,-0.2643,0,0,0,0,0,0,0,0
5.6929e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.044211,0.26995,0.34909,-1.4924,1.1433,-0.26995,0,0,0,0,0,0,0,0
6.8568e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043434,0.276,0.38109,-1.5495,1.1684,-0.276,0,0,0,0,0,0,0,0
8.0893e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042596,0.28238,0.41414,-1.6061,1.1919,-0.28238,0,0,0,0,0,0,0,0
9.3801e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.041701,0.28902,0.44811,-1.6614,1.2133,-0.28902,0,0,0,0,0,0,0,0
1.0719e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040754,0.29585,0.48291,-1.7148,1.2319,-0.29585,0,0,0,0,0,0,0,0
1.2095e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.039758,0.30276,0.51853,-1.7659,1.2474,-0.30276,0,0,0,0,0,0,0,0
1.3499e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038718,0.30966,0.55491,-1.8143,1.2594,-0.30966,0,0,0,0,0,0,0,0
1.492e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037638,0.31643,0.59205,-1.8595,1.2674,-0.31643,0,0,0,0,0,0,0,0
1.6348e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036521,0.32294,0.62991,-1.9011,1.2712,-0.32294,0,0,0,0,0,0,0,0
1.7773e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.035371,0.32906,0.66842,-1.9388,1.2703,-0.32906,0,0,0,0,0,0,0,0
1.9184e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034194,0.33464,0.70747,-1.9722,1.2648,-0.33464,0,0,0,0,0,0,0,0
2.057e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032992,0.33957,0.74688,-2.0011,1.2543,-0.33957,0,0,0,0,0,0,0,0
2.1923e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.03177,0.34369,0.78643,-2.0253,1.2388,-0.34369,0,0,0,0,0,0,0,0
2.3231e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.030532,0.34691,0.82577,-2.0443,1.2185,-0.34691,0,0,0,0,0,0,0,0
2.4484e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.029282,0.34912,0.86451,-2.0581,1.1936,-0.34912,0,0,0,0,0,0,0,0
2.5672e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028023,0.35025,0.90217,-2.0665,1.1644,-0.35025,0,0,0,0,0,0,0,0
2.6784e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026761,0.35026,0.93825,-2.0695,1.1312,-0.35026,0,0,0,0,0,0,0,0
2.7811e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.025498,0.34914,0.97217,-2.0669,1.0947,-0.34914,0,0,0,0,0,0,0,0
2.8742e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02424,0.34691,1.0034,-2.0588,1.0554,-0.34691,0,0,0,0,0,0,0,0
2.9566e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02299,0.34363,1.0315,-2.0453,1.0138,-0.34363,0,0,0,0,0,0,0,0
3.0274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021751,0.33938,1.0559,-2.0265,0.97062,-0.33938,0,0,0,0,0,0,0,0
3.0855e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020529,0.33426,1.0764,-2.0027,0.92633,-0.33426,0,0,0,0,0,0,0,0
3.1299e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019328,0.32841,1.0927,-1.9741,0.8814,-0.32841,0,0,0,0,0,0,0,0
3.1596e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01815,0.32196,1.1046,-1.9409,0.83625,-0.32196,0,0,0,0,0,0,0,0
3.1735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017001,0.31505,1.1123,-1.9035,0.7912,-0.31505,0,0,0,0,0,0,0,0
3.1706e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015884,0.30782,1.1156,-1.8621,0.7465,-0.30782,0,0,0,0,0,0,0,0
3.1498e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014803,0.3004,1.1148,-1.8171,0.70234,-0.3004,0,0,0,0,0,0,0,0
3.1102e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013763,0.29292,1.1101,-1.769,0.65887,-0.29292,0,0,0,0,0,0,0,0
3.0507e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012768,0.2855,1.1019,-1.7181,0.61621,-0.2855,0,0,0,0,0,0,0,0
2.9703e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011821,0.27824,1.0904,-1.6648,0.57447,-0.27824,0,0,0,0,0,0,0,0
2.868e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010926,0.27122,1.076,-1.6097,0.53375,-0.27122,0,0,0,0,0,0,0,0
2.7427e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010088,0.26452,1.0592,-1.5534,0.49419,-0.26452,0,0,0,0,0,0,0,0
2.5934e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0093105,0.25821,1.0405,-1.4964,0.45596,-0.25821,0,0,0,0,0,0,0,0
2.419e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0085978,0.25235,1.0203,-1.4396,0.4193,-0.25235,0,0,0,0,0,0,0,0
2.2186e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0079538,0.24699,0.9994,-1.3839,0.38453,-0.24699,0,0,0,0,0,0,0,0
1.9911e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0073825,0.24217,0.97833,-1.3304,0.35206,-0.24217,0,0,0,0,0,0,0,0
1.7355e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0068881,0.23794,0.95789,-1.2803,0.3224,-0.23794,0,0,0,0,0,0,0,0
1.4508e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0064744,0.23434,0.93892,-1.2351,0.29622,-0.23434,0,0,0,0,0,0,0,0
1.1359e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0061457,0.23143,0.92236,-1.1966,0.27427,-0.23143,0,0,0,0,0,0,0,0
7.898e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0059059,0.22925,0.90925,-1.1667,0.25745,-0.22925,0,0,0,0,0,0,0,0
4.1147e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.005759,0.22788,0.90064,-1.1473,0.24669,-0.22788,0,0,0,0,0,0,0,0
-1.1546e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0057092,0.2274,0.89756,-1.1405,0.24291,-0.2274,0,0,0,0,0,0,0,0
-6.7597e-06,0.2292,0.61937,-1.3317,0.7123,-0.2292,0.0057024,0.22688,0.89757,-1.1413,0.2437,-0.22688,0,0,0,0,0,0,0,0
-2.6673e-05,0.22765,0.61845,-1.3326,0.71414,-0.22765,0.0056825,0.22534,0.89761,-1.1436,0.24602,-0.22534,0,0,0,0,0,0,0,0
-5.9193e-05,0.22512,0.61694,-1.3341,0.71712,-0.22512,0.00565,0.22282,0.89764,-1.1474,0.2498,-0.22282,0,0,0,0,0,0,0,0
-0.00010377,0.22165,0.61484,-1.336,0.72119,-0.22165,0.0056054,0.21936,0.89765,-1.1526,0.25496,-0.21936,0,0,0,0,0,0,0,0
-0.00015986,0.21728,0.61216,-1.3384,0.72627,-0.21728,0.0055493,0.21501,0.8976,-1.159,0.26142,-0.21501,0,0,0,0,0,0,0,0
-0.00022691,0.21204,0.60889,-1.3412,0.73229,-0.21204,0.0054823,0.20978,0.89745,-1.1665,0.26908,-0.20978,0,0,0,0,0,0,0,0
-0.00030437,0.20597,0.60503,-1.3442,0.73917,-0.20597,0.0054048,0.20374,0.89715,-1.175,0.27786,-0.20374,0,0,0,0,0,0,0,0
-0.00039169,0.19911,0.60058,-1.3474,0.74683,-0.19911,0.0053175,0.1969,0.89666,-1.1843,0.28768,-0.1969,0,0,0,0,0,0,0,0
-0.00048834,0.19149,0.59552,-1.3507,0.75519,-0.19149,0.0052208,0.18932,0.89593,-1.1944,0.29843,-0.18932,0,0,0,0,0,0,0,0
-0.00059375,0.18316,0.58985,-1.354,0.76416,-0.18316,0.0051154,0.18102,0.8949,-1.2049,0.31004,-0.18102,0,0,0,0,0,0,0,0
-0.00070739,0.17415,0.58357,-1.3572,0.77366,-0.17415,0.0050018,0.17205,0.89354,-1.2159,0.3224,-0.17205,0,0,0,0,0,0,0,0
-0.0008287,0.16449,0.57666,-1.3603,0.7836,-0.16449,0.0048805,0.16243,0.89179,-1.2272,0.33544,-0.16243,0,0,0,0,0,0,0,0
-0.00095713,0.15424,0.56914,-1.363,0.7939,-0.15424,0.004752,0.15223,0.88961,-1.2387,0.34906,-0.15223,0,0,0,0,0,0,0,0
-0.0010921,0.14343,0.561,-1.3655,0.80447,-0.14343,0.004617,0.14146,0.88698,-1.2502,0.36318,-0.14146,0,0,0,0,0,0,0,0
-0.0012332,0.1321,0.55224,-1.3675,0.81522,-0.1321,0.004476,0.13018,0.88385,-1.2616,0.37771,-0.13018,0,0,0,0,0,0,0,0
-0.0013797,0.12029,0.54287,-1.3689,0.82607,-0.12029,0.0043295,0.11842,0.88019,-1.2728,0.39258,-0.11842,0,0,0,0,0,0,0,0
-0.0015312,0.10805,0.53292,-1.3699,0.83695,-0.10805,0.004178,0.10623,0.87599,-1.2837,0.4077,-0.10623,0,0,0,0,0,0,0,0
-0.001687,0.09542,0.52239,-1.3702,0.84777,-0.09542,0.0040222,0.09366,0.87122,-1.2942,0.42299,-0.09366,0,0,0,0,0,0,0,0
-0.0018467,0.082448,0.51131,-1.3698,0.85845,-0.082448,0.0038625,0.080746,0.86589,-1.3043,0.43839,-0.080746,0,0,0,0,0,0,0,0
-0.0020096,0.06918,0.4997,-1.3686,0.86893,-0.06918,0.0036995,0.067539,0.85998,-1.3138,0.4538,-0.067539,0,0,0,0,0,0,0,0
-0.0021753,0.055664,0.4876,-1.3667,0.87914,-0.055664,0.0035338,0.054085,0.8535,-1.3227,0.46917,-0.054085,0,0,0,0,0,0,0,0
-0.0023432,0.041948,0.47504,-1.364,0.88901,-0.041948,0.0033659,0.040434,0.84646,-1.3309,0.48443,-0.040434,0,0,0,0,0,0,0,0
-0.0025128,0.028082,0.46205,-1.3605,0.89849,-0.028082,0.0031964,0.026633,0.83887,-1.3384,0.49951,-0.026633,0,0,0,0,0,0,0,0
-0.0026834,0.014115,0.44869,-1.3562,0.90752,-0.014115,0.0030258,0.012733,0.83077,-1.3451,0.51434,-0.012733,0,0,0,0,0,0,0,0
-0.0028546,9.7779e-05,0.43499,-1.351,0.91605,-9.7779e-05,0.0028546,-0.001217,0.82217,-1.351,0.52887,0.001217,0,0,0,0,0,0,0,0
-0.0030258,-0.01392,0.42101,-1.3451,0.92405,0.01392,0.0026834,-0.015166,0.81312,-1.3562,0.54305,0.015166,0,0,0,0,0,0,0,0
-0.0031964,-0.027887,0.40681,-1.3383,0.93149,0.027887,0.0025128,-0.029065,0.80366,-1.3605,0.55682,0.029065,0,0,0,0,0,0,0,0
-0.0033659,-0.041753,0.39242,-1.3308,0.93833,0.041753,0.0023432,-0.042864,0.79383,-1.364,0.57013,0.042864,0,0,0,0,0,0,0,0
-0.0035338,-0.055469,0.37792,-1.3225,0.94456,0.055469,0.0021753,-0.056512,0.78368,-1.3666,0.58294,0.056512,0,0,0,0,0,0,0,0
-0.0036995,-0.068986,0.36337,-1.3135,0.95017,0.068986,0.0020096,-0.069962,0.77328,-1.3685,0.59522,0.069962,0,0,0,0,0,0,0,0
-0.0038625,-0.082255,0.34881,-1.304,0.95516,0.082255,0.0018467,-0.083165,0.76269,-1.3696,0.60693,0.083165,0,0,0,0,0,0,0,0
-0.0040222,-0.095228,0.33433,-1.2939,0.95952,0.095228,0.001687,-0.096073,0.75196,-1.37,0.61805,0.096073,0,0,0,0,0,0,0,0
-0.004178,-0.10786,0.31998,-1.2833,0.96328,0.10786,0.0015312,-0.10864,0.74117,-1.3697,0.62855,0.10864,0,0,0,0,0,0,0,0
-0.0043295,-0.1201,0.30583,-1.2723,0.96644,0.1201,0.0013797,-0.12082,0.73038,-1.3688,0.63841,0.12082,0,0,0,0,0,0,0,0
-0.004476,-0.13191,0.29195,-1.261,0.96904,0.13191,0.0012332,-0.13257,0.71968,-1.3673,0.64763,0.13257,0,0,0,0,0,0,0,0
-0.004617,-0.14324,0.27841,-1.2495,0.9711,0.14324,0.0010921,-0.14385,0.70912,-1.3653,0.65619,0.14385,0,0,0,0,0,0,0,0
-0.004752,-0.15406,0.26529,-1.238,0.97267,0.15406,0.00095713,-0.15461,0.6988,-1.3629,0.66411,0.15461,0,0,0,0,0,0,0,0
-0.0048805,-0.16431,0.25265,-1.2264,0.97379,0.16431,0.0008287,-0.16481,0.68877,-1.3601,0.67137,0.16481,0,0,0,0,0,0,0,0
-0.0050018,-0.17396,0.24057,-1.2151,0.9745,0.17396,0.00070739,-0.17441,0.67913,-1.3571,0.67798,0.17441,0,0,0,0,0,0,0,0
-0.0051154,-0.18297,0.22914,-1.204,0.97487,0.18297,0.00059375,-0.18338,0.66995,-1.3539,0.68396,0.18338,0,0,0,0,0,0,0,0
-0.0052208,-0.19131,0.21842,-1.1934,0.97494,0.19131,0.00048834,-0.19167,0.6613,-1.3506,0.68932,0.19167,0,0,0,0,0,0,0,0
-0.0053175,-0.19893,0.2085,-1.1833,0.97477,0.19893,0.00039169,-0.19925,0.65327,-1.3473,0.69407,0.19925,0,0,0,0,0,0,0,0
-0.0054048,-0.20579,0.19946,-1.1739,0.97443,0.20579,0.00030437,-0.20608,0.64592,-1.3441,0.69822,0.20608,0,0,0,0,0,0,0,0
-0.0054823,-0.21186,0.19138,-1.1654,0.97398,0.21186,0.00022691,-0.21212,0.63933,-1.3411,0.7018,0.21212,0,0,0,0,0,0,0,0
-0.0055493,-0.2171,0.18433,-1.1578,0.97347,0.2171,0.00015986,-0.21734,0.63358,-1.3384,0.70481,0.21734,0,0,0,0,0,0,0,0
-0.0056054,-0.22148,0.17839,-1.1513,0.97295,0.22148,0.00010377,-0.22169,0.62873,-1.336,0.70727,0.22169,0,0,0,0,0,0,0,0
-0.00565,-0.22495,0.17366,-1.1461,0.97249,0.22495,5.9193e-05,-0.22515,0.62486,-1.334,0.70919,0.22515,0,0,0,0,0,0,0,0
-0.0056825,-0.22748,0.17019,-1.1423,0.97212,0.22748,2.6673e-05,-0.22766,0.62202,-1.3326,0.71056,0.22766,0,0,0,0,0,0,0,0
-0.0057024,-0.22903,0.16806,-1.1399,0.97188,0.22903,6.7597e-06,-0.2292,0.62027,-1.3317,0.7114,0.2292,0,0,0,0,0,0,0,0
-0.0057092,-0.22955,0.16733,-1.1391,0.9718,0.22955,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056314,-0.23002,0.17055,-1.146,0.97546,0.23002,8.4022e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054022,-0.23134,0.1797,-1.1654,0.98572,0.23134,3.2916e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0050278,-0.23344,0.194,-1.1954,1.0014,0.23344,7.2515e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045147,-0.23624,0.21262,-1.234,1.0214,0.23624,1.2617e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0038692,-0.2397,0.23479,-1.2793,1.0445,0.2397,1.9286e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0030974,-0.24375,0.25982,-1.3295,1.0697,0.24375,2.7155e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0022058,-0.24837,0.28714,-1.3831,1.096,0.24837,3.6121e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012006,-0.2535,0.31629,-1.439,1.1227,0.2535,4.6081e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-8.8228e-05,-0.2591,0.34693,-1.4959,1.1489,0.2591,5.6933e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011251,-0.26512,0.37879,-1.553,1.1742,0.26512,6.8574e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024331,-0.27152,0.41168,-1.6094,1.1978,0.27152,8.0899e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038294,-0.27821,0.44549,-1.6647,1.2192,0.27821,9.3809e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053077,-0.28514,0.48015,-1.7181,1.2379,0.28514,1.072e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068617,-0.29221,0.5156,-1.7691,1.2535,0.29221,1.2096e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0084851,-0.29934,0.55184,-1.8174,1.2656,0.29934,1.35e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010172,-0.30641,0.58883,-1.8625,1.2737,0.30641,1.4922e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011915,-0.3133,0.62654,-1.904,1.2775,0.3133,1.635e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013709,-0.31989,0.6649,-1.9416,1.2767,0.31989,1.7774e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015547,-0.32605,0.70382,-1.9749,1.2711,0.32605,1.9185e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017422,-0.33163,0.7431,-2.0037,1.2606,0.33163,2.0572e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01933,-0.33652,0.78252,-2.0276,1.2451,0.33652,2.1925e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021262,-0.34059,0.82173,-2.0465,1.2248,0.34059,2.3233e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023214,-0.34374,0.86035,-2.0601,1.1997,0.34374,2.4486e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025178,-0.34588,0.89789,-2.0682,1.1704,0.34588,2.5674e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027148,-0.34698,0.93382,-2.0709,1.1371,0.34698,2.6786e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029118,-0.347,0.9676,-2.068,1.1004,0.347,2.7813e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031082,-0.34596,0.99869,-2.0596,1.0609,0.34596,2.8744e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033034,-0.34389,1.0266,-2.0458,1.0192,0.34389,2.9569e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034966,-0.34086,1.0509,-2.0268,0.9759,0.34086,3.0277e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036874,-0.33696,1.0712,-2.0026,0.93146,0.33696,3.0858e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038749,-0.33231,1.0873,-1.9737,0.88639,0.33231,3.1302e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040587,-0.32703,1.099,-1.9402,0.8411,0.32703,3.1598e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042381,-0.32123,1.1065,-1.9024,0.79591,0.32123,3.1737e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044124,-0.31506,1.1097,-1.8607,0.75107,0.31506,3.1708e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045811,-0.30865,1.1087,-1.8155,0.70677,0.30865,3.1501e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047434,-0.3021,1.1039,-1.7671,0.66316,0.3021,3.1105e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.048988,-0.29553,1.0955,-1.7159,0.62036,0.29553,3.051e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050467,-0.28904,1.0839,-1.6623,0.57846,0.28904,2.9706e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
