0.018431,-0.084729,0.8607,-1.3082,0.44747,0.084729,-0.0088118,-0.084608,0.51509,-1.3704,0.8553,0.084608,0,0,0,0,0,0,0,0
0.017653,-0.07136,0.85495,-1.3174,0.46249,0.07136,-0.0095894,-0.071535,0.50389,-1.3695,0.86561,0.071535,0,0,0,0,0,0,0,0
0.016862,-0.05774,0.84864,-1.3261,0.47746,0.05774,-0.01038,-0.058216,0.4922,-1.3679,0.87566,0.058216,0,0,0,0,0,0,0,0
0.016061,-0.043918,0.84177,-1.3341,0.49231,0.043918,-0.011181,-0.0447,0.48008,-1.3655,0.8854,0.0447,0,0,0,0,0,0,0,0
0.015252,-0.029944,0.83437,-1.3414,0.50698,0.029944,-0.01199,-0.031034,0.46754,-1.3623,0.89476,0.031034,0,0,0,0,0,0,0,0
0.014438,-0.015868,0.82646,-1.3479,0.5214,0.015868,-0.012804,-0.017268,0.45464,-1.3583,0.9037,0.017268,0,0,0,0,0,0,0,0
0.013621,-0.0017405,0.81807,-1.3536,0.53552,0.0017405,-0.013621,-0.0034517,0.44142,-1.3536,0.91217,0.0034517,0,0,0,0,0,0,0,0
0.012804,0.012388,0.80923,-1.3585,0.54928,-0.012388,-0.014438,0.010367,0.42792,-1.348,0.92013,-0.010367,0,0,0,0,0,0,0,0
0.01199,0.026466,0.79998,-1.3626,0.56264,-0.026466,-0.015252,0.024137,0.4142,-1.3417,0.92754,-0.024137,0,0,0,0,0,0,0,0
0.011181,0.040443,0.79037,-1.3659,0.57554,-0.040443,-0.016061,0.03781,0.40031,-1.3347,0.9344,-0.03781,0,0,0,0,0,0,0,0
0.01038,0.054269,0.78044,-1.3684,0.58796,-0.054269,-0.016862,0.051336,0.38631,-1.327,0.94066,-0.051336,0,0,0,0,0,0,0,0
0.0095894,0.067893,0.77027,-1.3701,0.59984,-0.067893,-0.017653,0.064668,0.37225,-1.3186,0.94633,-0.064668,0,0,0,0,0,0,0,0
0.0088118,0.081268,0.7599,-1.3711,0.61116,-0.081268,-0.018431,0.077758,0.35819,-1.3096,0.9514,-0.077758,0,0,0,0,0,0,0,0
0.0080498,0.094345,0.7494,-1.3713,0.6219,-0.094345,-0.019193,0.090557,0.3442,-1.3001,0.95588,-0.090557,0,0,0,0,0,0,0,0
0.0073062,0.10708,0.73883,-1.3709,0.63203,-0.10708,-0.019936,0.10302,0.33034,-1.2901,0.95976,-0.10302,0,0,0,0,0,0,0,0
0.0065835,0.11942,0.72826,-1.3698,0.64154,-0.11942,-0.020659,0.1151,0.31667,-1.2797,0.96308,-0.1151,0,0,0,0,0,0,0,0
0.0058844,0.13132,0.71777,-1.3682,0.65042,-0.13132,-0.021358,0.12676,0.30327,-1.2691,0.96584,-0.12676,0,0,0,0,0,0,0,0
0.0052114,0.14274,0.70743,-1.3661,0.65865,-0.14274,-0.022031,0.13795,0.2902,-1.2583,0.96809,-0.13795,0,0,0,0,0,0,0,0
0.0045672,0.15364,0.6973,-1.3636,0.66625,-0.15364,-0.022675,0.14863,0.27753,-1.2474,0.96986,-0.14863,0,0,0,0,0,0,0,0
0.0039543,0.16398,0.68748,-1.3607,0.67322,-0.16398,-0.023288,0.15875,0.26533,-1.2365,0.97118,-0.15875,0,0,0,0,0,0,0,0
0.0033755,0.17371,0.67802,-1.3576,0.67956,-0.17371,-0.023867,0.16829,0.25367,-1.2258,0.97211,-0.16829,0,0,0,0,0,0,0,0
0.0028332,0.18279,0.66901,-1.3543,0.68528,-0.18279,-0.024409,0.17719,0.24264,-1.2153,0.97269,-0.17719,0,0,0,0,0,0,0,0
0.0023302,0.19119,0.66053,-1.3509,0.6904,-0.19119,-0.024912,0.18543,0.2323,-1.2053,0.97297,-0.18543,0,0,0,0,0,0,0,0
0.0018691,0.19886,0.65265,-1.3476,0.69493,-0.19886,-0.025373,0.19295,0.22273,-1.1957,0.97302,-0.19295,0,0,0,0,0,0,0,0
0.0014524,0.20578,0.64544,-1.3443,0.69889,-0.20578,-0.02579,0.19974,0.21401,-1.1869,0.97287,-0.19974,0,0,0,0,0,0,0,0
0.0010827,0.2119,0.63897,-1.3413,0.7023,-0.2119,-0.02616,0.20574,0.20622,-1.1788,0.9726,-0.20574,0,0,0,0,0,0,0,0
0.00076279,0.21718,0.63333,-1.3385,0.70516,-0.21718,-0.02648,0.21092,0.19943,-1.1717,0.97226,-0.21092,0,0,0,0,0,0,0,0
0.00049516,0.22159,0.62857,-1.3361,0.7075,-0.22159,-0.026747,0.21525,0.19371,-1.1656,0.97189,-0.21525,0,0,0,0,0,0,0,0
0.00028245,0.22509,0.62476,-1.3341,0.70932,-0.22509,-0.02696,0.21868,0.18914,-1.1607,0.97155,-0.21868,0,0,0,0,0,0,0,0
0.00012728,0.22764,0.62197,-1.3326,0.71062,-0.22764,-0.027115,0.22118,0.1858,-1.1571,0.97126,-0.22118,0,0,0,0,0,0,0,0
3.2255e-05,0.2292,0.62026,-1.3317,0.71141,-0.2292,-0.02721,0.22271,0.18375,-1.1548,0.97108,-0.22271,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027243,0.22323,0.18305,-1.1541,0.97101,-0.22323,0,0,0,0,0,0,0,0
-1.1244e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027251,0.22374,0.18621,-1.1608,0.9746,-0.22374,0,0,0,0,0,0,0,0
-4.4009e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027277,0.22518,0.19522,-1.1799,0.98466,-0.22518,0,0,0,0,0,0,0,0
-9.6945e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02732,0.22748,0.20928,-1.2093,1.0001,-0.22748,0,0,0,0,0,0,0,0
-1.6867e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027378,0.23057,0.2276,-1.2472,1.0196,-0.23057,0,0,0,0,0,0,0,0
-2.5783e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027451,0.23439,0.24942,-1.2917,1.0423,-0.23439,0,0,0,0,0,0,0,0
-3.6303e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027538,0.23888,0.27408,-1.341,1.067,-0.23888,0,0,0,0,0,0,0,0
-4.8288e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027639,0.24401,0.301,-1.3938,1.0928,-0.24401,0,0,0,0,0,0,0,0
-6.1608e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027753,0.24973,0.32974,-1.4487,1.1189,-0.24973,0,0,0,0,0,0,0,0
-7.6113e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027879,0.25599,0.35995,-1.5046,1.1447,-0.25599,0,0,0,0,0,0,0,0
-9.1675e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028016,0.26274,0.39138,-1.5608,1.1694,-0.26274,0,0,0,0,0,0,0,0
-1.0815e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028164,0.26991,0.42382,-1.6163,1.1925,-0.26991,0,0,0,0,0,0,0,0
-1.2541e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028322,0.27744,0.45717,-1.6706,1.2134,-0.27744,0,0,0,0,0,0,0,0
-1.4331e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02849,0.28524,0.49134,-1.723,1.2317,-0.28524,0,0,0,0,0,0,0,0
-1.6171e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028666,0.29321,0.52628,-1.7731,1.2468,-0.29321,0,0,0,0,0,0,0,0
-1.8048e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028849,0.30125,0.56197,-1.8204,1.2585,-0.30125,0,0,0,0,0,0,0,0
-1.9948e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02904,0.30923,0.59837,-1.8646,1.2662,-0.30923,0,0,0,0,0,0,0,0
-2.1857e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029238,0.31702,0.63545,-1.9052,1.2698,-0.31702,0,0,0,0,0,0,0,0
-2.3762e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029441,0.32446,0.67313,-1.9419,1.2688,-0.32446,0,0,0,0,0,0,0,0
-2.5648e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029649,0.33142,0.7113,-1.9745,1.2632,-0.33142,0,0,0,0,0,0,0,0
-2.7502e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029861,0.33773,0.74979,-2.0025,1.2527,-0.33773,0,0,0,0,0,0,0,0
-2.9311e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030077,0.34326,0.78835,-2.0257,1.2374,-0.34326,0,0,0,0,0,0,0,0
-3.1059e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030296,0.34785,0.82667,-2.044,1.2174,-0.34785,0,0,0,0,0,0,0,0
-3.2735e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030517,0.35141,0.86434,-2.0571,1.1928,-0.35141,0,0,0,0,0,0,0,0
-3.4323e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030739,0.35384,0.90092,-2.0649,1.164,-0.35384,0,0,0,0,0,0,0,0
-3.581e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.030962,0.35508,0.93589,-2.0673,1.1314,-0.35508,0,0,0,0,0,0,0,0
-3.7183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031185,0.35511,0.96874,-2.0643,1.0956,-0.35511,0,0,0,0,0,0,0,0
-3.8428e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031408,0.35393,0.99894,-2.0559,1.057,-0.35393,0,0,0,0,0,0,0,0
-3.953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031629,0.35159,1.026,-2.0423,1.0162,-0.35159,0,0,0,0,0,0,0,0
-4.0477e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031847,0.34816,1.0496,-2.0234,0.97386,-0.34816,0,0,0,0,0,0,0,0
-4.1253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032063,0.34376,1.0693,-1.9996,0.93038,-0.34376,0,0,0,0,0,0,0,0
-4.1847e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032276,0.33851,1.0849,-1.9711,0.88625,-0.33851,0,0,0,0,0,0,0,0
-4.2243e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032484,0.33254,1.0963,-1.9381,0.84186,-0.33254,0,0,0,0,0,0,0,0
-4.2429e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032687,0.326,1.1034,-1.9009,0.79753,-0.326,0,0,0,0,0,0,0,0
-4.239e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032884,0.31904,1.1064,-1.8599,0.7535,-0.31904,0,0,0,0,0,0,0,0
-4.2113e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033075,0.31181,1.1054,-1.8153,0.70996,-0.31181,0,0,0,0,0,0,0,0
-4.1583e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033259,0.30443,1.1006,-1.7676,0.66705,-0.30443,0,0,0,0,0,0,0,0
-4.0788e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033435,0.29704,1.0922,-1.7171,0.62491,-0.29704,0,0,0,0,0,0,0,0
-3.9713e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033602,0.28974,1.0807,-1.6643,0.58363,-0.28974,0,0,0,0,0,0,0,0
-3.8345e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03376,0.28265,1.0664,-1.6097,0.54333,-0.28265,0,0,0,0,0,0,0,0
-3.6669e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.033908,0.27584,1.0497,-1.5539,0.50415,-0.27584,0,0,0,0,0,0,0,0
-3.4673e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034046,0.2694,1.0311,-1.4974,0.46627,-0.2694,0,0,0,0,0,0,0,0
-3.2342e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034171,0.26338,1.0112,-1.4411,0.42993,-0.26338,0,0,0,0,0,0,0,0
-2.9663e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034285,0.25786,0.99043,-1.3859,0.39545,-0.25786,0,0,0,0,0,0,0,0
-2.6622e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034386,0.25288,0.96956,-1.3328,0.36323,-0.25288,0,0,0,0,0,0,0,0
-2.3204e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034474,0.2485,0.94931,-1.2831,0.33381,-0.2485,0,0,0,0,0,0,0,0
-1.9398e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034547,0.24477,0.93053,-1.2384,0.30782,-0.24477,0,0,0,0,0,0,0,0
-1.5187e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034605,0.24174,0.91415,-1.2002,0.28604,-0.24174,0,0,0,0,0,0,0,0
-1.056e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034647,0.23947,0.90117,-1.1705,0.26935,-0.23947,0,0,0,0,0,0,0,0
-5.5017e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034673,0.23804,0.89265,-1.1513,0.25866,-0.23804,0,0,0,0,0,0,0,0
1.1546e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034682,0.23754,0.8896,-1.1445,0.25491,-0.23754,0,0,0,0,0,0,0,0
4.1063e-05,0.22921,0.61938,-1.3317,0.71229,-0.22921,-0.034641,0.23701,0.88962,-1.1453,0.25569,-0.23701,0,0,0,0,0,0,0,0
0.00016203,0.22767,0.61849,-1.3326,0.71408,-0.22767,-0.03452,0.23544,0.88968,-1.1477,0.25797,-0.23544,0,0,0,0,0,0,0,0
0.00035958,0.22517,0.61703,-1.334,0.717,-0.22517,-0.034322,0.23287,0.88976,-1.1515,0.26169,-0.23287,0,0,0,0,0,0,0,0
0.00063038,0.22174,0.61501,-1.336,0.72098,-0.22174,-0.034051,0.22935,0.88983,-1.1566,0.26677,-0.22935,0,0,0,0,0,0,0,0
0.00097109,0.21741,0.61242,-1.3384,0.72595,-0.21741,-0.033711,0.22491,0.88986,-1.163,0.27312,-0.22491,0,0,0,0,0,0,0,0
0.0013784,0.21222,0.60926,-1.3411,0.73183,-0.21222,-0.033303,0.21959,0.8898,-1.1705,0.28066,-0.21959,0,0,0,0,0,0,0,0
0.001849,0.20622,0.60553,-1.3441,0.73856,-0.20622,-0.032833,0.21343,0.8896,-1.1789,0.28931,-0.21343,0,0,0,0,0,0,0,0
0.0023795,0.19943,0.60123,-1.3473,0.74606,-0.19943,-0.032302,0.20646,0.88923,-1.1882,0.29896,-0.20646,0,0,0,0,0,0,0,0
0.0029665,0.19189,0.59635,-1.3506,0.75424,-0.19189,-0.031715,0.19873,0.88862,-1.1982,0.30954,-0.19873,0,0,0,0,0,0,0,0
0.0036069,0.18365,0.59087,-1.3539,0.76302,-0.18365,-0.031075,0.19027,0.88774,-1.2087,0.32095,-0.19027,0,0,0,0,0,0,0,0
0.0042972,0.17473,0.5848,-1.3571,0.77232,-0.17473,-0.030385,0.18111,0.88653,-1.2196,0.3331,-0.18111,0,0,0,0,0,0,0,0
0.0050341,0.16519,0.57814,-1.3602,0.78205,-0.16519,-0.029648,0.17131,0.88495,-1.2309,0.34591,-0.17131,0,0,0,0,0,0,0,0
0.0058143,0.15504,0.57087,-1.363,0.79214,-0.15504,-0.028868,0.16089,0.88295,-1.2422,0.35929,-0.16089,0,0,0,0,0,0,0,0
0.0066345,0.14435,0.563,-1.3655,0.80249,-0.14435,-0.028047,0.1499,0.8805,-1.2537,0.37315,-0.1499,0,0,0,0,0,0,0,0
0.0074913,0.13314,0.55454,-1.3676,0.81304,-0.13314,-0.027191,0.13839,0.87757,-1.265,0.38741,-0.13839,0,0,0,0,0,0,0,0
0.0083814,0.12145,0.54549,-1.3692,0.82368,-0.12145,-0.0263,0.12638,0.87412,-1.2761,0.402,-0.12638,0,0,0,0,0,0,0,0
0.0093014,0.10934,0.53587,-1.3702,0.83436,-0.10934,-0.02538,0.11394,0.87013,-1.2869,0.41682,-0.11394,0,0,0,0,0,0,0,0
0.010248,0.096848,0.52569,-1.3707,0.84499,-0.096848,-0.024434,0.10109,0.86558,-1.2974,0.43181,-0.10109,0,0,0,0,0,0,0,0
0.011218,0.084014,0.51498,-1.3705,0.85549,-0.084014,-0.023464,0.087898,0.86047,-1.3074,0.44688,-0.087898,0,0,0,0,0,0,0,0
0.012208,0.070886,0.50376,-1.3696,0.8658,-0.070886,-0.022474,0.0744,0.85479,-1.3168,0.46198,-0.0744,0,0,0,0,0,0,0,0
0.013215,0.057513,0.49206,-1.3679,0.87585,-0.057513,-0.021467,0.060648,0.84855,-1.3256,0.47701,-0.060648,0,0,0,0,0,0,0,0
0.014235,0.043941,0.47991,-1.3655,0.88559,-0.043941,-0.020447,0.04669,0.84174,-1.3337,0.49193,-0.04669,0,0,0,0,0,0,0,0
0.015264,0.03022,0.46735,-1.3623,0.89494,-0.03022,-0.019417,0.032578,0.8344,-1.3411,0.50665,-0.032578,0,0,0,0,0,0,0,0
0.016301,0.016398,0.45442,-1.3583,0.90387,-0.016398,-0.018381,0.018361,0.82654,-1.3477,0.52113,-0.018361,0,0,0,0,0,0,0,0
0.017341,0.0025252,0.44117,-1.3535,0.91233,-0.0025252,-0.017341,0.004092,0.81819,-1.3535,0.53531,-0.004092,0,0,0,0,0,0,0,0
0.018381,-0.011349,0.42764,-1.3479,0.92027,0.011349,-0.016301,-0.010179,0.80938,-1.3585,0.54912,0.010179,0,0,0,0,0,0,0,0
0.019417,-0.025174,0.41389,-1.3416,0.92767,0.025174,-0.015264,-0.024399,0.80016,-1.3627,0.56252,0.024399,0,0,0,0,0,0,0,0
0.020447,-0.038902,0.39996,-1.3345,0.9345,0.038902,-0.014235,-0.038519,0.79057,-1.366,0.57547,0.038519,0,0,0,0,0,0,0,0
0.021467,-0.052482,0.38592,-1.3267,0.94074,0.052482,-0.013215,-0.052486,0.78067,-1.3686,0.58792,0.052486,0,0,0,0,0,0,0,0
0.022474,-0.065866,0.37183,-1.3182,0.94639,0.065866,-0.012208,-0.06625,0.77051,-1.3703,0.59983,0.06625,0,0,0,0,0,0,0,0
0.023464,-0.079005,0.35774,-1.3092,0.95143,0.079005,-0.011218,-0.079762,0.76014,-1.3713,0.61118,0.079762,0,0,0,0,0,0,0,0
0.024434,-0.091854,0.34371,-1.2996,0.95587,0.091854,-0.010248,-0.092973,0.74964,-1.3716,0.62194,0.092973,0,0,0,0,0,0,0,0
0.02538,-0.10436,0.32981,-1.2895,0.95972,0.10436,-0.0093014,-0.10584,0.73907,-1.3712,0.63209,0.10584,0,0,0,0,0,0,0,0
0.0263,-0.11649,0.31611,-1.2791,0.96299,0.11649,-0.0083814,-0.1183,0.72849,-1.3701,0.64161,0.1183,0,0,0,0,0,0,0,0
0.027191,-0.12819,0.30267,-1.2684,0.96572,0.12819,-0.0074913,-0.13033,0.71799,-1.3685,0.6505,0.13033,0,0,0,0,0,0,0,0
0.028047,-0.13942,0.28956,-1.2575,0.96793,0.13942,-0.0066345,-0.14187,0.70763,-1.3664,0.65874,0.14187,0,0,0,0,0,0,0,0
0.028868,-0.15014,0.27685,-1.2465,0.96965,0.15014,-0.0058143,-0.15288,0.6975,-1.3638,0.66634,0.15288,0,0,0,0,0,0,0,0
0.029648,-0.1603,0.26462,-1.2356,0.97094,0.1603,-0.0050341,-0.16332,0.68765,-1.361,0.67331,0.16332,0,0,0,0,0,0,0,0
0.030385,-0.16987,0.25293,-1.2247,0.97182,0.16987,-0.0042972,-0.17314,0.67818,-1.3578,0.67964,0.17314,0,0,0,0,0,0,0,0
0.031075,-0.17881,0.24186,-1.2142,0.97236,0.17881,-0.0036069,-0.18232,0.66915,-1.3545,0.68536,0.18232,0,0,0,0,0,0,0,0
0.031715,-0.18707,0.23149,-1.2041,0.9726,0.18707,-0.0029665,-0.1908,0.66065,-1.3511,0.69047,0.1908,0,0,0,0,0,0,0,0
0.032302,-0.19462,0.22189,-1.1945,0.97261,0.19462,-0.0023795,-0.19856,0.65274,-1.3477,0.69499,0.19856,0,0,0,0,0,0,0,0
0.032833,-0.20143,0.21314,-1.1856,0.97243,0.20143,-0.001849,-0.20554,0.64551,-1.3445,0.69894,0.20554,0,0,0,0,0,0,0,0
0.033303,-0.20745,0.20532,-1.1775,0.97213,0.20745,-0.0013784,-0.21172,0.63903,-1.3414,0.70234,0.21172,0,0,0,0,0,0,0,0
0.033711,-0.21265,0.19851,-1.1703,0.97176,0.21265,-0.00097109,-0.21706,0.63337,-1.3386,0.70519,0.21706,0,0,0,0,0,0,0,0
0.034051,-0.21699,0.19277,-1.1641,0.97136,0.21699,-0.00063038,-0.22151,0.6286,-1.3361,0.70752,0.22151,0,0,0,0,0,0,0,0
0.034322,-0.22043,0.18819,-1.1592,0.971,0.22043,-0.00035958,-0.22504,0.62478,-1.3341,0.70933,0.22504,0,0,0,0,0,0,0,0
0.03452,-0.22294,0.18483,-1.1555,0.9707,0.22294,-0.00016203,-0.22762,0.62198,-1.3326,0.71063,0.22762,0,0,0,0,0,0,0,0
0.034641,-0.22448,0.18277,-1.1533,0.97051,0.22448,-4.1063e-05,-0.22919,0.62026,-1.3317,0.71141,0.22919,0,0,0,0,0,0,0,0
0.034682,-0.225,0.18207,-1.1525,0.97044,0.225,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034522,-0.22559,0.1852,-1.1592,0.974,0.22559,-1.1244e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034052,-0.22729,0.19412,-1.1781,0.98398,0.22729,-4.4009e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033285,-0.23001,0.20805,-1.2073,0.99925,0.23001,-9.6945e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032233,-0.23368,0.2262,-1.2448,1.0186,0.23368,-1.6866e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030909,-0.23822,0.2478,-1.2889,1.0411,0.23822,-2.5784e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029326,-0.24358,0.27221,-1.3378,1.0655,0.24358,-3.6303e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027498,-0.24971,0.29887,-1.39,1.0911,0.24971,-4.829e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025437,-0.25653,0.32733,-1.4443,1.117,0.25653,-6.1608e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023156,-0.264,0.35724,-1.4997,1.1424,0.264,-7.6112e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020668,-0.27204,0.38834,-1.5552,1.1668,0.27204,-9.1676e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017986,-0.28055,0.42045,-1.6101,1.1896,0.28055,-1.0816e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015123,-0.28946,0.45346,-1.6637,1.2103,0.28946,-1.2541e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012092,-0.29864,0.48727,-1.7155,1.2283,0.29864,-1.4331e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0089054,-0.30797,0.52184,-1.7651,1.2432,0.30797,-1.6172e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055766,-0.3173,0.55714,-1.8118,1.2547,0.3173,-1.8049e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021184,-0.32647,0.59314,-1.8555,1.2624,0.32647,-1.9949e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014561,-0.33531,0.6298,-1.8957,1.2659,0.33531,-2.1858e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0051342,-0.34363,0.66705,-1.9321,1.265,0.34363,-2.3763e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0089028,-0.35125,0.70477,-1.9644,1.2596,0.35125,-2.5649e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012749,-0.35798,0.7428,-1.9923,1.2495,0.35798,-2.7503e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01666,-0.36364,0.7809,-2.0156,1.2347,0.36364,-2.9311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020622,-0.36807,0.81878,-2.0341,1.2153,0.36807,-3.106e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024624,-0.37115,0.85606,-2.0476,1.1915,0.37115,-3.2736e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028651,-0.37278,0.89231,-2.0559,1.1636,0.37278,-3.4324e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032691,-0.3729,0.92705,-2.0591,1.132,0.3729,-3.5811e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036732,-0.37149,0.95978,-2.057,1.0972,0.37149,-3.7184e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040759,-0.36858,0.99001,-2.0497,1.0597,0.36858,-3.8429e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04476,-0.36425,1.0173,-2.0372,1.0199,0.36425,-3.9531e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048723,-0.35861,1.0411,-2.0197,0.97856,0.35861,-4.0478e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052634,-0.35179,1.0613,-1.9973,0.93605,0.35179,-4.1255e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05648,-0.34397,1.0775,-1.9703,0.89283,0.34397,-4.1848e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060249,-0.33533,1.0895,-1.9388,0.8493,0.33533,-4.2245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063927,-0.32606,1.0975,-1.9033,0.80577,0.32606,-4.2431e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067501,-0.31636,1.1013,-1.8638,0.7625,0.31636,-4.2392e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07096,-0.30641,1.1012,-1.8209,0.71968,0.30641,-4.2114e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074288,-0.29638,1.0973,-1.7748,0.67748,0.29638,-4.1585e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
